# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.969 -9.765 -8.905 -8.537 -8.358 -8.046 -8.171 -7.789 -7.974 -7.647 -7.366 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -14.981 -14.919 -14.808 -14.372 -14.147 -14.033 -13.830 -13.906 -13.652 -13.761 -13.551 -13.347 -13.106 -12.913 -12.512 -11.964 -11.439
0.200 -14.911 -14.973 -14.952 -14.824 -14.696 -14.623 -14.487 -14.536 -14.357 -14.426 -14.282 -14.121 -13.923 -13.759 -13.410 -12.910 -12.419
0.300 -14.502 -14.684 -14.769 -14.937 -14.901 -14.866 -14.790 -14.815 -14.703 -14.738 -14.649 -14.526 -14.364 -14.224 -13.917 -13.454 -12.990
0.400 -13.976 -14.266 -14.466 -14.914 -14.968 -14.970 -14.949 -14.954 -14.901 -14.910 -14.868 -14.778 -14.648 -14.529 -14.259 -13.830 -13.388
0.500 -13.414 -13.797 -14.118 -14.823 -14.964 -15.000 -15.032 -15.019 -15.021 -15.006 -15.007 -14.948 -14.847 -14.748 -14.511 -14.112 -13.691
0.600 -12.861 -13.316 -13.759 -14.694 -14.918 -14.988 -15.068 -15.039 -15.091 -15.058 -15.097 -15.065 -14.992 -14.910 -14.706 -14.334 -13.932
0.700 -12.342 -12.849 -13.407 -14.544 -14.845 -14.947 -15.072 -15.029 -15.128 -15.079 -15.151 -15.146 -15.099 -15.034 -14.859 -14.514 -14.130
0.800 -11.868 -12.408 -13.071 -14.381 -14.754 -14.885 -15.053 -14.997 -15.140 -15.078 -15.180 -15.199 -15.177 -15.129 -14.983 -14.663 -14.296
0.900 -11.436 -11.994 -12.752 -14.211 -14.650 -14.809 -15.015 -14.949 -15.132 -15.060 -15.189 -15.231 -15.233 -15.200 -15.082 -14.786 -14.436
1.000 -11.035 -11.600 -12.444 -14.032 -14.533 -14.719 -14.962 -14.886 -15.106 -15.027 -15.181 -15.244 -15.269 -15.252 -15.160 -14.889 -14.555
1.100 -10.652 -11.217 -12.142 -13.845 -14.406 -14.616 -14.895 -14.811 -15.066 -14.981 -15.157 -15.241 -15.289 -15.287 -15.222 -14.974 -14.657
1.200 -10.271 -10.830 -11.837 -13.648 -14.266 -14.501 -14.813 -14.722 -15.012 -14.922 -15.119 -15.224 -15.294 -15.307 -15.268 -15.044 -14.743
1.300 -9.884 -10.432 -11.523 -13.440 -14.115 -14.374 -14.719 -14.621 -14.944 -14.852 -15.067 -15.193 -15.285 -15.313 -15.301 -15.101 -14.816
1.400 -9.486 -10.014 -11.197 -13.218 -13.950 -14.234 -14.612 -14.508 -14.864 -14.770 -15.004 -15.149 -15.264 -15.307 -15.322 -15.146 -14.877
1.500 -9.072 -9.571 -10.855 -12.981 -13.773 -14.082 -14.493 -14.384 -14.771 -14.677 -14.929 -15.093 -15.231 -15.288 -15.331 -15.179 -14.928
