# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.110 -6.976 -6.811 -6.130 -5.811 -5.653 -5.374 -5.483 -5.140 -5.301 -5.010 -4.750 -4.454 -4.224 -3.754 -3.139 -2.567
0.100 -11.408 -11.672 -11.849 -12.242 -12.267 -12.252 -12.202 -12.217 -12.127 -12.149 -12.077 -11.959 -11.795 -11.652 -11.334 -10.858 -10.381
0.200 -11.472 -11.825 -12.121 -12.796 -12.932 -12.966 -12.991 -12.979 -12.971 -12.959 -12.951 -12.881 -12.765 -12.653 -12.390 -11.963 -11.520
0.300 -11.366 -11.777 -12.166 -13.031 -13.246 -13.314 -13.391 -13.363 -13.411 -13.378 -13.413 -13.376 -13.295 -13.206 -12.984 -12.592 -12.174
0.400 -11.248 -11.699 -12.160 -13.163 -13.436 -13.530 -13.646 -13.606 -13.696 -13.650 -13.716 -13.705 -13.651 -13.580 -13.391 -13.029 -12.630
0.500 -11.095 -11.577 -12.106 -13.228 -13.552 -13.668 -13.817 -13.767 -13.893 -13.837 -13.928 -13.939 -13.909 -13.854 -13.693 -13.357 -12.976
0.600 -10.901 -11.410 -12.007 -13.243 -13.615 -13.751 -13.931 -13.873 -14.031 -13.967 -14.080 -14.111 -14.102 -14.062 -13.928 -13.615 -13.251
0.700 -10.662 -11.193 -11.861 -13.212 -13.633 -13.790 -14.000 -13.934 -14.123 -14.053 -14.187 -14.237 -14.249 -14.222 -14.114 -13.824 -13.476
0.800 -10.369 -10.918 -11.666 -13.137 -13.610 -13.790 -14.030 -13.956 -14.177 -14.101 -14.256 -14.325 -14.358 -14.346 -14.262 -13.995 -13.662
0.900 -10.021 -10.581 -11.419 -13.018 -13.549 -13.753 -14.027 -13.945 -14.200 -14.118 -14.293 -14.382 -14.437 -14.439 -14.381 -14.137 -13.820
1.000 -9.618 -10.180 -11.120 -12.856 -13.452 -13.682 -13.991 -13.902 -14.192 -14.105 -14.302 -14.412 -14.489 -14.506 -14.475 -14.254 -13.952
1.100 -9.160 -9.711 -10.770 -12.652 -13.319 -13.579 -13.927 -13.829 -14.157 -14.067 -14.286 -14.417 -14.518 -14.551 -14.547 -14.350 -14.064
1.200 -8.658 -9.183 -10.377 -12.410 -13.156 -13.447 -13.837 -13.731 -14.099 -14.006 -14.247 -14.401 -14.527 -14.576 -14.601 -14.429 -14.160
1.300 -8.123 -8.599 -9.947 -12.136 -12.967 -13.291 -13.724 -13.612 -14.021 -13.926 -14.189 -14.367 -14.518 -14.585 -14.639 -14.492 -14.240
1.400 -7.575 -7.976 -9.498 -11.839 -12.758 -13.118 -13.595 -13.476 -13.926 -13.832 -14.116 -14.317 -14.496 -14.579 -14.664 -14.543 -14.308
1.500 -7.039 -7.336 -9.047 -11.529 -12.538 -12.933 -13.454 -13.329 -13.820 -13.728 -14.032 -14.256 -14.461 -14.563 -14.677 -14.583 -14.366
1.600 -6.540 -6.710 -8.614 -11.218 -12.314 -12.743 -13.306 -13.177 -13.706 -13.619 -13.940 -14.187 -14.418 -14.537 -14.682 -14.614 -14.414
1.700 -6.099 -6.136 -8.220 -10.922 -12.097 -12.557 -13.159 -13.027 -13.590 -13.509 -13.845 -14.113 -14.369 -14.505 -14.679 -14.637 -14.455
1.800 -5.719 -5.629 -7.871 -10.646 -11.891 -12.379 -13.015 -12.881 -13.476 -13.401 -13.751 -14.037 -14.317 -14.468 -14.671 -14.654 -14.490
1.900 -5.394 -5.191 -7.565 -10.393 -11.699 -12.212 -12.879 -12.744 -13.366 -13.299 -13.659 -13.962 -14.265 -14.431 -14.660 -14.666 -14.517
2.000 -5.110 -4.805 -7.294 -10.162 -11.523 -12.058 -12.753 -12.617 -13.264 -13.205 -13.575 -13.894 -14.216 -14.396 -14.648 -14.672 -14.535
2.100 -4.856 -4.456 -7.049 -9.949 -11.358 -11.913 -12.633 -12.498 -13.166 -13.115 -13.493 -13.827 -14.168 -14.360 -14.635 -14.677 -14.550
2.200 -4.617 -4.120 -6.817 -9.743 -11.199 -11.773 -12.516 -12.381 -13.070 -13.027 -13.413 -13.759 -14.119 -14.323 -14.619 -14.679 -14.563
2.300 -4.387 -3.790 -6.593 -9.543 -11.044 -11.636 -12.401 -12.266 -12.975 -12.940 -13.333 -13.692 -14.069 -14.285 -14.602 -14.679 -14.575
2.400 -4.158 -3.455 -6.369 -9.341 -10.887 -11.498 -12.285 -12.151 -12.879 -12.852 -13.251 -13.622 -14.016 -14.244 -14.582 -14.677 -14.585
2.500 -3.932 -3.116 -6.146 -9.137 -10.730 -11.358 -12.168 -12.035 -12.781 -12.763 -13.168 -13.551 -13.962 -14.201 -14.560 -14.673 -14.594
2.600 -3.704 -2.767 -5.920 -8.928 -10.568 -11.215 -12.047 -11.915 -12.680 -12.672 -13.082 -13.477 -13.905 -14.156 -14.536 -14.667 -14.600
2.700 -3.474 -2.408 -5.691 -8.712 -10.403 -11.069 -11.924 -11.793 -12.578 -12.579 -12.995 -13.402 -13.846 -14.109 -14.509 -14.659 -14.603
2.800 -3.246 -2.038 -5.463 -8.494 -10.238 -10.924 -11.803 -11.674 -12.478 -12.489 -12.911 -13.330 -13.791 -14.064 -14.483 -14.646 -14.599
2.900 -3.011 -1.655 -5.227 -8.264 -10.064 -10.771 -11.674 -11.547 -12.371 -12.393 -12.820 -13.251 -13.730 -14.015 -14.453 -14.632 -14.594
3.000 -2.774 -1.261 -4.987 -8.027 -9.883 -10.611 -11.540 -11.415 -12.258 -12.293 -12.725 -13.168 -13.664 -13.961 -14.420 -14.615 -14.588
3.100 -2.531 -0.853 -4.741 -7.779 -9.693 -10.443 -11.397 -11.275 -12.139 -12.186 -12.623 -13.079 -13.593 -13.903 -14.383 -14.597 -14.581
3.200 -2.284 -0.434 -4.490 -7.522 -9.496 -10.268 -11.248 -11.129 -12.013 -12.073 -12.515 -12.984 -13.517 -13.840 -14.343 -14.575 -14.572
3.300 -2.032 -0.003 -4.234 -7.256 -9.291 -10.085 -11.092 -10.976 -11.880 -11.955 -12.402 -12.883 -13.436 -13.772 -14.299 -14.551 -14.562
3.400 -1.776 0.440 -3.972 -6.980 -9.077 -9.895 -10.927 -10.816 -11.741 -11.831 -12.282 -12.776 -13.349 -13.699 -14.251 -14.524 -14.548
3.500 -1.517 0.887 -3.709 -6.698 -8.859 -9.699 -10.758 -10.651 -11.596 -11.702 -12.157 -12.664 -13.258 -13.622 -14.199 -14.495 -14.534
3.600 -1.256 1.339 -3.442 -6.409 -8.633 -9.496 -10.582 -10.479 -11.445 -11.567 -12.027 -12.546 -13.162 -13.540 -14.144 -14.462 -14.517
