# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.127 -6.985 -6.815 -6.114 -5.790 -5.630 -5.348 -5.459 -5.112 -5.274 -4.980 -4.718 -4.421 -4.189 -3.718 -3.101 -2.528
0.100 -11.976 -12.196 -12.305 -12.508 -12.461 -12.416 -12.323 -12.354 -12.218 -12.263 -12.154 -12.012 -11.828 -11.672 -11.334 -10.842 -10.355
0.200 -12.152 -12.481 -12.712 -13.199 -13.245 -13.240 -13.205 -13.215 -13.143 -13.158 -13.101 -12.996 -12.849 -12.718 -12.424 -11.972 -11.513
0.300 -12.110 -12.508 -12.835 -13.526 -13.642 -13.664 -13.673 -13.667 -13.641 -13.637 -13.616 -13.537 -13.417 -13.303 -13.041 -12.618 -12.180
0.400 -11.991 -12.439 -12.850 -13.705 -13.881 -13.928 -13.973 -13.954 -13.967 -13.947 -13.955 -13.898 -13.799 -13.700 -13.464 -13.065 -12.644
0.500 -11.841 -12.326 -12.814 -13.810 -14.038 -14.107 -14.183 -14.155 -14.200 -14.168 -14.201 -14.163 -14.082 -13.995 -13.782 -13.404 -12.998
0.600 -11.669 -12.184 -12.743 -13.864 -14.141 -14.230 -14.335 -14.298 -14.373 -14.331 -14.386 -14.365 -14.302 -14.226 -14.033 -13.674 -13.282
0.700 -11.482 -12.019 -12.647 -13.882 -14.206 -14.314 -14.447 -14.401 -14.505 -14.453 -14.528 -14.523 -14.476 -14.412 -14.238 -13.897 -13.517
0.800 -11.284 -11.838 -12.532 -13.874 -14.243 -14.369 -14.528 -14.474 -14.605 -14.546 -14.639 -14.649 -14.618 -14.564 -14.409 -14.084 -13.716
0.900 -11.082 -11.648 -12.407 -13.847 -14.259 -14.403 -14.587 -14.526 -14.682 -14.616 -14.727 -14.752 -14.736 -14.691 -14.554 -14.245 -13.888
1.000 -10.869 -11.442 -12.266 -13.801 -14.255 -14.417 -14.625 -14.558 -14.739 -14.667 -14.794 -14.833 -14.832 -14.797 -14.677 -14.385 -14.039
1.100 -10.649 -11.226 -12.114 -13.739 -14.235 -14.415 -14.646 -14.573 -14.779 -14.701 -14.845 -14.897 -14.911 -14.886 -14.783 -14.506 -14.171
1.200 -10.423 -10.999 -11.951 -13.664 -14.202 -14.398 -14.654 -14.575 -14.804 -14.722 -14.881 -14.947 -14.975 -14.960 -14.875 -14.613 -14.289
1.300 -10.190 -10.760 -11.779 -13.576 -14.155 -14.369 -14.648 -14.563 -14.817 -14.730 -14.904 -14.984 -15.027 -15.021 -14.953 -14.707 -14.393
1.400 -9.950 -10.511 -11.597 -13.476 -14.097 -14.328 -14.631 -14.541 -14.818 -14.728 -14.916 -15.010 -15.068 -15.072 -15.021 -14.790 -14.487
1.500 -9.704 -10.252 -11.406 -13.365 -14.028 -14.277 -14.603 -14.508 -14.808 -14.715 -14.918 -15.026 -15.098 -15.112 -15.079 -14.864 -14.571
1.600 -9.450 -9.980 -11.204 -13.242 -13.948 -14.214 -14.564 -14.464 -14.788 -14.693 -14.909 -15.031 -15.119 -15.143 -15.128 -14.928 -14.647
1.700 -9.190 -9.696 -10.994 -13.108 -13.857 -14.141 -14.516 -14.411 -14.759 -14.662 -14.891 -15.027 -15.131 -15.165 -15.168 -14.985 -14.715
1.800 -8.925 -9.402 -10.775 -12.964 -13.757 -14.060 -14.458 -14.350 -14.721 -14.623 -14.866 -15.016 -15.135 -15.180 -15.202 -15.035 -14.776
1.900 -8.652 -9.096 -10.547 -12.809 -13.647 -13.969 -14.392 -14.279 -14.674 -14.576 -14.831 -14.996 -15.131 -15.187 -15.228 -15.078 -14.831
2.000 -8.372 -8.776 -10.310 -12.643 -13.527 -13.868 -14.316 -14.199 -14.618 -14.520 -14.788 -14.967 -15.120 -15.187 -15.248 -15.115 -14.880
2.100 -8.089 -8.447 -10.065 -12.468 -13.399 -13.759 -14.232 -14.112 -14.555 -14.458 -14.739 -14.933 -15.102 -15.181 -15.262 -15.147 -14.924
2.200 -7.797 -8.102 -9.810 -12.281 -13.260 -13.640 -14.139 -14.016 -14.483 -14.388 -14.681 -14.890 -15.077 -15.168 -15.269 -15.173 -14.962
2.300 -7.501 -7.745 -9.548 -12.084 -13.113 -13.513 -14.038 -13.912 -14.404 -14.312 -14.616 -14.840 -15.045 -15.148 -15.272 -15.194 -14.996
2.400 -7.198 -7.372 -9.275 -11.875 -12.955 -13.375 -13.927 -13.799 -14.316 -14.227 -14.543 -14.782 -15.007 -15.122 -15.268 -15.211 -15.026
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.679 -14.221 -14.137 -14.464 -14.719 -14.963 -15.091 -15.260 -15.222 -15.051
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.078 -13.685 -13.552 -14.121 -14.041 -14.380 -14.651 -14.915 -15.057 -15.249 -15.229 -15.068
2.700 -6.263 -6.178 -8.414 -11.186 -12.429 -12.916 -13.552 -13.418 -14.013 -13.940 -14.289 -14.577 -14.861 -15.017 -15.232 -15.231 -15.082
2.800 -5.942 -5.750 -8.111 -10.934 -12.235 -12.746 -13.411 -13.276 -13.898 -13.832 -14.192 -14.496 -14.802 -14.972 -15.211 -15.230 -15.092
2.900 -5.616 -5.307 -7.801 -10.670 -12.031 -12.566 -13.262 -13.127 -13.775 -13.717 -14.088 -14.409 -14.737 -14.921 -15.185 -15.224 -15.099
3.000 -5.289 -4.851 -7.486 -10.396 -11.819 -12.380 -13.106 -12.970 -13.645 -13.597 -13.978 -14.316 -14.666 -14.865 -15.156 -15.215 -15.103
3.100 -4.957 -4.379 -7.163 -10.111 -11.598 -12.184 -12.942 -12.807 -13.509 -13.472 -13.862 -14.217 -14.590 -14.805 -15.122 -15.203 -15.104
3.200 -4.624 -3.893 -6.836 -9.815 -11.368 -11.981 -12.771 -12.636 -13.366 -13.341 -13.740 -14.113 -14.509 -14.740 -15.084 -15.187 -15.102
3.300 -4.289 -3.392 -6.505 -9.508 -11.131 -11.770 -12.593 -12.460 -13.217 -13.205 -13.613 -14.003 -14.423 -14.670 -15.042 -15.168 -15.097
3.400 -3.950 -2.874 -6.168 -9.190 -10.884 -11.551 -12.407 -12.276 -13.062 -13.063 -13.480 -13.887 -14.332 -14.595 -14.996 -15.145 -15.089
3.500 -3.614 -2.346 -5.830 -8.864 -10.632 -11.327 -12.217 -12.089 -12.902 -12.919 -13.343 -13.768 -14.238 -14.517 -14.947 -15.120 -15.079
