# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.531 -6.434 -6.292 -5.709 -5.418 -5.271 -5.012 -5.113 -4.792 -4.938 -4.668 -4.421 -4.136 -3.914 -3.458 -2.856 -2.293
0.100 -10.498 -10.755 -10.912 -11.276 -11.326 -11.332 -11.327 -11.328 -11.298 -11.301 -11.279 -11.211 -11.107 -11.007 -10.772 -10.375 -9.956
0.200 -10.627 -10.990 -11.272 -11.889 -12.011 -12.047 -12.088 -12.074 -12.097 -12.083 -12.102 -12.071 -12.012 -11.944 -11.773 -11.440 -11.066
0.300 -10.570 -11.000 -11.382 -12.189 -12.369 -12.427 -12.500 -12.475 -12.531 -12.507 -12.551 -12.542 -12.508 -12.461 -12.331 -12.040 -11.699
0.400 -10.460 -10.935 -11.402 -12.365 -12.597 -12.674 -12.773 -12.740 -12.822 -12.789 -12.853 -12.859 -12.844 -12.811 -12.712 -12.454 -12.138
0.500 -10.333 -10.841 -11.384 -12.478 -12.756 -12.851 -12.973 -12.933 -13.038 -12.998 -13.078 -13.096 -13.096 -13.073 -12.998 -12.767 -12.473
0.600 -10.198 -10.731 -11.342 -12.551 -12.871 -12.983 -13.127 -13.080 -13.207 -13.160 -13.254 -13.283 -13.295 -13.281 -13.226 -13.017 -12.741
0.700 -10.063 -10.612 -11.287 -12.597 -12.958 -13.085 -13.250 -13.196 -13.343 -13.290 -13.398 -13.436 -13.458 -13.452 -13.413 -13.224 -12.964
0.800 -9.928 -10.490 -11.223 -12.625 -13.023 -13.165 -13.349 -13.291 -13.456 -13.397 -13.517 -13.565 -13.596 -13.597 -13.572 -13.400 -13.154
0.900 -9.795 -10.365 -11.154 -12.639 -13.073 -13.229 -13.432 -13.368 -13.551 -13.487 -13.619 -13.676 -13.715 -13.721 -13.709 -13.552 -13.320
1.000 -9.666 -10.241 -11.084 -12.645 -13.112 -13.281 -13.502 -13.433 -13.633 -13.565 -13.707 -13.772 -13.819 -13.831 -13.830 -13.686 -13.466
1.100 -9.538 -10.115 -11.009 -12.640 -13.140 -13.321 -13.560 -13.486 -13.703 -13.631 -13.784 -13.856 -13.911 -13.928 -13.937 -13.805 -13.596
1.200 -9.415 -9.991 -10.933 -12.630 -13.160 -13.354 -13.609 -13.531 -13.764 -13.688 -13.851 -13.931 -13.993 -14.015 -14.033 -13.913 -13.714
1.300 -9.294 -9.868 -10.857 -12.615 -13.175 -13.381 -13.651 -13.570 -13.818 -13.738 -13.910 -13.998 -14.067 -14.093 -14.120 -14.010 -13.821
