# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.812 -9.608 -9.404 -8.548 -8.180 -8.002 -7.690 -7.815 -7.433 -7.618 -7.292 -7.011 -6.696 -6.453 -5.960 -5.324 -4.737
0.100 -14.758 -14.723 -14.629 -14.246 -14.028 -13.914 -13.711 -13.788 -13.532 -13.641 -13.429 -13.222 -12.976 -12.780 -12.373 -11.818 -11.288
0.200 -14.799 -14.893 -14.895 -14.822 -14.696 -14.620 -14.477 -14.529 -14.340 -14.412 -14.258 -14.088 -13.878 -13.706 -13.340 -12.824 -12.322
0.300 -14.568 -14.771 -14.870 -15.058 -15.010 -14.966 -14.873 -14.904 -14.769 -14.813 -14.705 -14.564 -14.382 -14.228 -13.895 -13.408 -12.926
0.400 -14.286 -14.571 -14.760 -15.162 -15.184 -15.167 -15.117 -15.132 -15.042 -15.065 -14.993 -14.878 -14.720 -14.581 -14.276 -13.814 -13.349
0.500 -14.011 -14.356 -14.622 -15.200 -15.282 -15.291 -15.278 -15.280 -15.230 -15.235 -15.195 -15.102 -14.966 -14.841 -14.560 -14.120 -13.671
0.600 -13.754 -14.142 -14.474 -15.197 -15.334 -15.366 -15.387 -15.377 -15.363 -15.353 -15.342 -15.268 -15.152 -15.040 -14.782 -14.363 -13.928
0.700 -13.503 -13.924 -14.317 -15.165 -15.352 -15.405 -15.458 -15.437 -15.457 -15.433 -15.448 -15.393 -15.296 -15.196 -14.960 -14.561 -14.139
0.800 -13.244 -13.695 -14.145 -15.109 -15.344 -15.417 -15.499 -15.468 -15.520 -15.485 -15.523 -15.487 -15.407 -15.320 -15.105 -14.724 -14.316
0.900 -12.969 -13.446 -13.957 -15.032 -15.313 -15.406 -15.517 -15.477 -15.560 -15.515 -15.574 -15.556 -15.494 -15.418 -15.224 -14.862 -14.466
1.000 -12.670 -13.172 -13.747 -14.934 -15.261 -15.374 -15.513 -15.465 -15.577 -15.523 -15.604 -15.603 -15.559 -15.495 -15.321 -14.977 -14.595
1.100 -12.346 -12.871 -13.516 -14.815 -15.191 -15.323 -15.491 -15.435 -15.577 -15.515 -15.616 -15.632 -15.605 -15.553 -15.400 -15.074 -14.705
1.200 -11.995 -12.539 -13.260 -14.677 -15.102 -15.255 -15.452 -15.388 -15.559 -15.490 -15.611 -15.644 -15.636 -15.595 -15.463 -15.156 -14.800
1.300 -11.620 -12.178 -12.982 -14.519 -14.996 -15.170 -15.397 -15.325 -15.527 -15.450 -15.591 -15.642 -15.652 -15.623 -15.512 -15.225 -14.881
1.400 -11.224 -11.790 -12.685 -14.343 -14.874 -15.071 -15.328 -15.248 -15.480 -15.398 -15.558 -15.626 -15.655 -15.638 -15.549 -15.281 -14.951
1.500 -10.814 -11.378 -12.370 -14.151 -14.738 -14.957 -15.245 -15.159 -15.421 -15.333 -15.513 -15.599 -15.646 -15.642 -15.575 -15.327 -15.011
1.600 -10.392 -10.946 -12.041 -13.943 -14.588 -14.831 -15.150 -15.057 -15.350 -15.258 -15.456 -15.560 -15.627 -15.636 -15.591 -15.363 -15.061
1.700 -9.970 -10.502 -11.704 -13.723 -14.427 -14.694 -15.044 -14.945 -15.269 -15.174 -15.390 -15.512 -15.597 -15.620 -15.598 -15.390 -15.102
1.800 -9.552 -10.052 -11.363 -13.494 -14.257 -14.548 -14.930 -14.824 -15.179 -15.081 -15.315 -15.455 -15.560 -15.595 -15.596 -15.409 -15.136
1.900 -9.145 -9.602 -11.023 -13.257 -14.079 -14.394 -14.808 -14.696 -15.082 -14.983 -15.233 -15.391 -15.516 -15.565 -15.588 -15.421 -15.159
2.000 -8.752 -9.159 -10.687 -13.015 -13.896 -14.234 -14.679 -14.563 -14.978 -14.879 -15.145 -15.320 -15.466 -15.527 -15.574 -15.426 -15.177
2.100 -8.376 -8.727 -10.358 -12.772 -13.709 -14.071 -14.546 -14.426 -14.870 -14.772 -15.052 -15.245 -15.410 -15.485 -15.555 -15.426 -15.190
2.200 -8.013 -8.302 -10.035 -12.525 -13.518 -13.903 -14.408 -14.284 -14.756 -14.660 -14.954 -15.164 -15.350 -15.437 -15.530 -15.421 -15.198
2.300 -7.663 -7.884 -9.719 -12.278 -13.325 -13.733 -14.267 -14.140 -14.639 -14.546 -14.854 -15.080 -15.286 -15.387 -15.502 -15.411 -15.200
2.400 -7.320 -7.469 -9.406 -12.028 -13.129 -13.559 -14.122 -13.992 -14.519 -14.430 -14.750 -14.994 -15.219 -15.334 -15.471 -15.397 -15.196
2.500 -6.984 -7.055 -9.096 -11.776 -12.931 -13.383 -13.974 -13.842 -14.395 -14.311 -14.643 -14.903 -15.149 -15.277 -15.437 -15.382 -15.192
2.600 -6.651 -6.636 -8.786 -11.520 -12.729 -13.203 -13.822 -13.689 -14.267 -14.189 -14.532 -14.808 -15.074 -15.216 -15.400 -15.364 -15.186
2.700 -6.319 -6.210 -8.474 -11.258 -12.522 -13.018 -13.665 -13.531 -14.135 -14.063 -14.416 -14.709 -14.996 -15.151 -15.359 -15.343 -15.178
2.800 -5.987 -5.773 -8.158 -10.990 -12.309 -12.828 -13.503 -13.368 -13.998 -13.933 -14.297 -14.605 -14.913 -15.083 -15.316 -15.321 -15.169
2.900 -5.652 -5.323 -7.838 -10.713 -12.090 -12.632 -13.336 -13.200 -13.855 -13.799 -14.172 -14.497 -14.826 -15.010 -15.269 -15.296 -15.158
3.000 -5.317 -4.863 -7.514 -10.429 -11.865 -12.430 -13.163 -13.027 -13.708 -13.661 -14.044 -14.384 -14.736 -14.934 -15.219 -15.268 -15.145
3.100 -4.979 -4.387 -7.185 -10.135 -11.631 -12.221 -12.983 -12.848 -13.555 -13.518 -13.909 -14.266 -14.640 -14.854 -15.166 -15.238 -15.131
3.200 -4.638 -3.898 -6.851 -9.830 -11.390 -12.005 -12.797 -12.663 -13.395 -13.370 -13.770 -14.144 -14.540 -14.769 -15.109 -15.206 -15.114
3.300 -4.296 -3.395 -6.512 -9.516 -11.141 -11.781 -12.605 -12.472 -13.230 -13.217 -13.626 -14.016 -14.435 -14.681 -15.049 -15.171 -15.096
3.400 -3.949 -2.874 -6.166 -9.188 -10.882 -11.548 -12.403 -12.273 -13.057 -13.058 -13.474 -13.881 -14.325 -14.587 -14.986 -15.133 -15.075
3.500 -3.609 -2.345 -5.825 -8.859 -10.624 -11.319 -12.207 -12.078 -12.889 -12.905 -13.329 -13.752 -14.219 -14.497 -14.922 -15.091 -15.047
3.600 -3.266 -1.800 -5.480 -8.520 -10.359 -11.081 -12.002 -11.877 -12.715 -12.746 -13.177 -13.616 -14.108 -14.401 -14.854 -15.046 -15.017
3.700 -2.923 -1.243 -5.133 -8.171 -10.086 -10.837 -11.791 -11.670 -12.534 -12.582 -13.019 -13.476 -13.991 -14.302 -14.784 -14.999 -14.985
3.800 -2.580 -0.677 -4.785 -7.814 -9.807 -10.587 -11.575 -11.457 -12.348 -12.413 -12.857 -13.330 -13.871 -14.198 -14.709 -14.950 -14.952
3.900 -2.239 -0.103 -4.438 -7.452 -9.523 -10.331 -11.353 -11.240 -12.157 -12.241 -12.691 -13.179 -13.745 -14.089 -14.632 -14.898 -14.917
4.000 -1.900 0.472 -4.093 -7.085 -9.235 -10.072 -11.127 -11.019 -11.961 -12.065 -12.519 -13.024 -13.615 -13.977 -14.551 -14.843 -14.880
4.100 -1.566 1.040 -3.752 -6.718 -8.945 -9.809 -10.898 -10.795 -11.762 -11.885 -12.345 -12.865 -13.482 -13.861 -14.466 -14.787 -14.842
4.200 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
4.300 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.316 -14.654 -14.721
4.400 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
4.500 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
4.600 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.469 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
4.700 -0.989 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.024 -13.415 -14.040 -14.378 -14.445
4.800 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
4.900 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
5.000 -0.788 1.957 -2.970 -5.918 -8.191 -9.072 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.213 -13.839 -14.177 -14.244
5.100 -0.723 2.023 -2.905 -5.853 -8.126 -9.007 -10.115 -10.016 -10.997 -11.134 -11.596 -12.126 -12.758 -13.148 -13.774 -14.111 -14.178
5.200 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
5.300 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
5.400 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
