# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.468 -7.331 -7.164 -6.475 -6.153 -5.994 -5.714 -5.824 -5.479 -5.641 -5.348 -5.087 -4.791 -4.560 -4.089 -3.474 -2.901
0.100 -12.033 -12.268 -12.408 -12.707 -12.701 -12.673 -12.605 -12.627 -12.518 -12.549 -12.462 -12.333 -12.162 -12.013 -11.687 -11.203 -10.722
0.200 -12.141 -12.474 -12.732 -13.309 -13.405 -13.421 -13.422 -13.419 -13.384 -13.383 -13.356 -13.271 -13.143 -13.023 -12.749 -12.311 -11.862
0.300 -12.012 -12.412 -12.770 -13.555 -13.729 -13.779 -13.829 -13.809 -13.830 -13.807 -13.821 -13.769 -13.674 -13.576 -13.340 -12.937 -12.512
0.400 -11.836 -12.285 -12.728 -13.677 -13.915 -13.991 -14.082 -14.050 -14.113 -14.076 -14.122 -14.095 -14.027 -13.946 -13.742 -13.369 -12.963
0.500 -11.602 -12.090 -12.617 -13.716 -14.013 -14.115 -14.243 -14.199 -14.301 -14.252 -14.326 -14.322 -14.277 -14.213 -14.038 -13.690 -13.303
0.600 -11.312 -11.832 -12.446 -13.691 -14.049 -14.176 -14.339 -14.285 -14.424 -14.364 -14.464 -14.483 -14.460 -14.411 -14.264 -13.941 -13.571
0.700 -10.965 -11.510 -12.218 -13.612 -14.031 -14.184 -14.384 -14.320 -14.496 -14.427 -14.553 -14.593 -14.593 -14.560 -14.439 -14.140 -13.787
0.800 -10.561 -11.122 -11.934 -13.481 -13.967 -14.148 -14.386 -14.312 -14.527 -14.450 -14.600 -14.662 -14.686 -14.668 -14.575 -14.301 -13.964
0.900 -10.099 -10.666 -11.596 -13.302 -13.862 -14.072 -14.350 -14.266 -14.522 -14.437 -14.613 -14.698 -14.747 -14.745 -14.680 -14.431 -14.112
1.000 -9.592 -10.149 -11.211 -13.081 -13.718 -13.960 -14.281 -14.188 -14.486 -14.395 -14.596 -14.705 -14.780 -14.794 -14.759 -14.536 -14.234
1.100 -9.051 -9.578 -10.788 -12.822 -13.543 -13.818 -14.183 -14.081 -14.422 -14.327 -14.553 -14.687 -14.788 -14.821 -14.816 -14.620 -14.336
1.200 -8.504 -8.981 -10.349 -12.539 -13.344 -13.654 -14.063 -13.953 -14.337 -14.240 -14.489 -14.648 -14.777 -14.827 -14.855 -14.686 -14.420
1.300 -7.978 -8.383 -9.911 -12.242 -13.130 -13.474 -13.927 -13.810 -14.235 -14.138 -14.409 -14.593 -14.749 -14.818 -14.878 -14.737 -14.490
1.400 -7.503 -7.827 -9.502 -11.948 -12.914 -13.289 -13.782 -13.660 -14.124 -14.029 -14.319 -14.526 -14.710 -14.797 -14.888 -14.776 -14.548
1.500 -7.093 -7.338 -9.136 -11.671 -12.704 -13.107 -13.637 -13.511 -14.008 -13.917 -14.224 -14.452 -14.661 -14.766 -14.889 -14.805 -14.597
1.600 -6.743 -6.918 -8.817 -11.417 -12.507 -12.934 -13.495 -13.366 -13.893 -13.807 -14.128 -14.374 -14.608 -14.730 -14.883 -14.826 -14.637
