# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.421 -10.217 -10.014 -9.158 -8.791 -8.613 -8.301 -8.426 -8.045 -8.230 -7.904 -7.623 -7.308 -7.065 -6.573 -5.938 -5.351
0.100 -14.790 -14.834 -14.787 -14.545 -14.356 -14.252 -14.066 -14.135 -13.897 -13.996 -13.801 -13.603 -13.369 -13.180 -12.788 -12.248 -11.731
0.200 -14.437 -14.651 -14.751 -14.919 -14.853 -14.799 -14.690 -14.728 -14.574 -14.628 -14.505 -14.354 -14.164 -14.006 -13.667 -13.178 -12.697
0.300 -13.963 -14.276 -14.493 -14.954 -14.988 -14.977 -14.933 -14.946 -14.863 -14.883 -14.817 -14.706 -14.554 -14.421 -14.128 -13.682 -13.231
0.400 -13.409 -13.798 -14.125 -14.829 -14.955 -14.983 -14.998 -14.990 -14.971 -14.964 -14.949 -14.875 -14.760 -14.651 -14.403 -13.998 -13.577
0.500 -12.717 -13.179 -13.633 -14.581 -14.802 -14.869 -14.944 -14.916 -14.962 -14.931 -14.964 -14.927 -14.851 -14.768 -14.566 -14.203 -13.813
0.600 -11.907 -12.432 -13.033 -14.236 -14.558 -14.668 -14.804 -14.758 -14.868 -14.816 -14.896 -14.898 -14.862 -14.806 -14.652 -14.336 -13.977
0.700 -11.041 -11.603 -12.362 -13.811 -14.239 -14.393 -14.592 -14.528 -14.704 -14.636 -14.761 -14.802 -14.808 -14.781 -14.681 -14.412 -14.088
0.800 -10.290 -10.856 -11.733 -13.364 -13.885 -14.079 -14.337 -14.259 -14.495 -14.416 -14.581 -14.660 -14.708 -14.711 -14.665 -14.449 -14.160
0.900 -9.788 -10.348 -11.270 -12.979 -13.557 -13.779 -14.078 -13.991 -14.273 -14.191 -14.384 -14.494 -14.582 -14.612 -14.621 -14.456 -14.205
1.000 -9.487 -10.051 -10.988 -12.715 -13.310 -13.543 -13.860 -13.771 -14.076 -13.996 -14.204 -14.335 -14.452 -14.505 -14.562 -14.446 -14.232
1.100 -9.282 -9.851 -10.816 -12.564 -13.159 -13.392 -13.711 -13.622 -13.931 -13.854 -14.065 -14.204 -14.338 -14.407 -14.500 -14.427 -14.247
1.200 -9.111 -9.680 -10.688 -12.479 -13.080 -13.312 -13.629 -13.540 -13.847 -13.771 -13.980 -14.120 -14.258 -14.334 -14.451 -14.410 -14.258
1.300 -8.946 -9.511 -10.568 -12.416 -13.035 -13.272 -13.592 -13.502 -13.809 -13.732 -13.942 -14.080 -14.219 -14.297 -14.422 -14.394 -14.253
