# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.982 -10.778 -9.914 -9.545 -9.366 -9.053 -9.178 -8.795 -8.981 -8.654 -8.372 -8.056 -7.812 -7.319 -6.682 -6.094
0.100 -15.792 -15.760 -15.663 -15.261 -15.033 -14.915 -14.706 -14.785 -14.523 -14.636 -14.419 -14.209 -13.963 -13.768 -13.362 -12.810 -12.284
0.200 -15.488 -15.617 -15.642 -15.624 -15.508 -15.435 -15.298 -15.348 -15.165 -15.234 -15.087 -14.922 -14.720 -14.553 -14.200 -13.698 -13.207
0.300 -14.840 -15.114 -15.282 -15.625 -15.619 -15.591 -15.523 -15.545 -15.436 -15.468 -15.382 -15.257 -15.093 -14.952 -14.644 -14.185 -13.725
0.400 -14.102 -14.494 -14.813 -15.484 -15.586 -15.602 -15.599 -15.597 -15.558 -15.558 -15.527 -15.440 -15.311 -15.194 -14.928 -14.507 -14.075
0.500 -13.352 -13.831 -14.300 -15.258 -15.466 -15.524 -15.584 -15.560 -15.587 -15.561 -15.579 -15.528 -15.435 -15.341 -15.116 -14.732 -14.326
0.600 -12.620 -13.153 -13.765 -14.974 -15.283 -15.384 -15.504 -15.461 -15.550 -15.502 -15.567 -15.551 -15.493 -15.422 -15.238 -14.891 -14.511
0.700 -11.896 -12.458 -13.209 -14.640 -15.048 -15.190 -15.369 -15.309 -15.460 -15.394 -15.502 -15.521 -15.499 -15.451 -15.308 -15.000 -14.646
0.800 -11.160 -11.733 -12.622 -14.258 -14.764 -14.948 -15.186 -15.111 -15.322 -15.242 -15.389 -15.444 -15.459 -15.435 -15.337 -15.068 -14.742
0.900 -10.392 -10.955 -11.991 -13.823 -14.430 -14.656 -14.954 -14.865 -15.136 -15.047 -15.232 -15.323 -15.377 -15.380 -15.328 -15.100 -14.805
1.000 -9.585 -10.117 -11.314 -13.335 -14.046 -14.317 -14.675 -14.574 -14.907 -14.812 -15.033 -15.161 -15.257 -15.287 -15.284 -15.102 -14.838
1.100 -8.742 -9.213 -10.587 -12.790 -13.612 -13.930 -14.352 -14.240 -14.636 -14.540 -14.796 -14.963 -15.104 -15.164 -15.213 -15.073 -14.834
1.200 -7.884 -8.266 -9.825 -12.195 -13.132 -13.499 -13.985 -13.865 -14.324 -14.232 -14.521 -14.728 -14.916 -15.009 -15.113 -15.019 -14.809
