# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.752 -10.549 -9.691 -9.323 -9.145 -8.833 -8.957 -8.576 -8.761 -8.435 -8.154 -7.839 -7.596 -7.104 -6.468 -5.881
0.100 -15.222 -15.276 -15.235 -15.006 -14.815 -14.710 -14.520 -14.591 -14.348 -14.449 -14.249 -14.048 -13.809 -13.619 -13.223 -12.682 -12.165
0.200 -14.761 -14.993 -15.109 -15.314 -15.254 -15.202 -15.094 -15.131 -14.977 -15.030 -14.906 -14.752 -14.559 -14.398 -14.055 -13.565 -13.086
0.300 -14.155 -14.493 -14.739 -15.261 -15.313 -15.308 -15.271 -15.281 -15.205 -15.221 -15.160 -15.050 -14.898 -14.764 -14.470 -14.026 -13.580
0.400 -13.412 -13.833 -14.210 -15.011 -15.171 -15.212 -15.246 -15.231 -15.230 -15.214 -15.213 -15.147 -15.037 -14.932 -14.690 -14.293 -13.882
0.500 -12.452 -12.948 -13.481 -14.576 -14.857 -14.949 -15.059 -15.020 -15.101 -15.057 -15.115 -15.097 -15.036 -14.964 -14.780 -14.438 -14.065
0.600 -11.350 -11.887 -12.590 -13.982 -14.398 -14.548 -14.741 -14.678 -14.847 -14.779 -14.899 -14.934 -14.929 -14.894 -14.778 -14.498 -14.170
0.700 -10.271 -10.792 -11.614 -13.240 -13.798 -14.012 -14.296 -14.212 -14.476 -14.392 -14.573 -14.666 -14.727 -14.735 -14.698 -14.488 -14.207
0.800 -9.495 -9.983 -10.772 -12.444 -13.111 -13.382 -13.752 -13.653 -14.008 -13.921 -14.156 -14.311 -14.445 -14.503 -14.556 -14.425 -14.194
0.900 -9.033 -9.534 -10.232 -11.763 -12.442 -12.741 -13.166 -13.062 -13.486 -13.411 -13.684 -13.895 -14.103 -14.215 -14.366 -14.320 -14.146
1.000 -8.698 -9.227 -9.910 -11.326 -11.923 -12.204 -12.629 -12.532 -12.977 -12.927 -13.213 -13.463 -13.737 -13.899 -14.147 -14.189 -14.072
1.100 -8.376 -8.929 -9.653 -11.072 -11.591 -11.833 -12.212 -12.128 -12.547 -12.519 -12.795 -13.060 -13.379 -13.581 -13.915 -14.041 -13.982
