# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.670 -7.515 -7.338 -6.606 -6.273 -6.109 -5.821 -5.935 -5.581 -5.748 -5.448 -5.182 -4.881 -4.648 -4.172 -3.552 -2.976
0.100 -13.261 -13.378 -13.395 -13.356 -13.235 -13.161 -13.020 -13.070 -12.883 -12.954 -12.801 -12.631 -12.420 -12.247 -11.879 -11.360 -10.855
0.200 -13.664 -13.868 -13.967 -14.153 -14.103 -14.058 -13.964 -13.996 -13.859 -13.904 -13.795 -13.654 -13.472 -13.318 -12.986 -12.499 -12.017
0.300 -13.789 -14.052 -14.215 -14.561 -14.564 -14.541 -14.480 -14.499 -14.399 -14.427 -14.347 -14.227 -14.066 -13.925 -13.618 -13.154 -12.689
0.400 -13.796 -14.106 -14.326 -14.806 -14.855 -14.851 -14.819 -14.828 -14.758 -14.772 -14.717 -14.614 -14.470 -14.341 -14.053 -13.609 -13.158
0.500 -13.725 -14.076 -14.353 -14.956 -15.049 -15.062 -15.056 -15.056 -15.015 -15.016 -14.984 -14.896 -14.767 -14.648 -14.379 -13.952 -13.513
0.600 -13.600 -13.990 -14.323 -15.044 -15.178 -15.209 -15.229 -15.219 -15.205 -15.195 -15.184 -15.112 -14.997 -14.888 -14.635 -14.224 -13.796
0.700 -13.431 -13.857 -14.248 -15.085 -15.262 -15.310 -15.355 -15.337 -15.349 -15.329 -15.337 -15.280 -15.179 -15.079 -14.843 -14.447 -14.030
0.800 -13.224 -13.683 -14.136 -15.088 -15.309 -15.374 -15.445 -15.418 -15.457 -15.427 -15.455 -15.412 -15.326 -15.235 -15.015 -14.633 -14.227
0.900 -12.983 -13.472 -13.991 -15.060 -15.325 -15.409 -15.505 -15.470 -15.536 -15.496 -15.544 -15.515 -15.443 -15.361 -15.158 -14.791 -14.394
1.000 -12.710 -13.227 -13.815 -15.002 -15.313 -15.416 -15.540 -15.496 -15.590 -15.540 -15.608 -15.594 -15.536 -15.464 -15.277 -14.924 -14.538
1.100 -12.417 -12.957 -13.620 -14.925 -15.283 -15.405 -15.556 -15.504 -15.625 -15.567 -15.654 -15.655 -15.613 -15.550 -15.379 -15.041 -14.665
1.200 -12.102 -12.660 -13.401 -14.825 -15.232 -15.373 -15.552 -15.492 -15.641 -15.575 -15.681 -15.697 -15.670 -15.617 -15.463 -15.140 -14.774
1.300 -11.780 -12.351 -13.173 -14.711 -15.167 -15.329 -15.534 -15.467 -15.644 -15.571 -15.695 -15.727 -15.716 -15.672 -15.535 -15.227 -14.872
1.400 -11.455 -12.030 -12.934 -14.582 -15.088 -15.269 -15.503 -15.428 -15.633 -15.553 -15.695 -15.743 -15.747 -15.714 -15.595 -15.301 -14.956
1.500 -11.145 -11.719 -12.701 -14.451 -15.003 -15.204 -15.464 -15.383 -15.614 -15.529 -15.689 -15.751 -15.771 -15.748 -15.645 -15.367 -15.033
1.600 -10.846 -11.413 -12.468 -14.310 -14.909 -15.129 -15.414 -15.327 -15.585 -15.495 -15.670 -15.748 -15.784 -15.771 -15.686 -15.423 -15.099
1.700 -10.578 -11.132 -12.253 -14.174 -14.815 -15.053 -15.362 -15.270 -15.551 -15.458 -15.648 -15.741 -15.791 -15.788 -15.721 -15.472 -15.157
1.800 -10.334 -10.875 -12.053 -14.042 -14.721 -14.975 -15.307 -15.210 -15.514 -15.418 -15.622 -15.728 -15.794 -15.801 -15.749 -15.514 -15.207
1.900 -10.110 -10.635 -11.865 -13.912 -14.626 -14.896 -15.249 -15.148 -15.473 -15.375 -15.591 -15.710 -15.790 -15.807 -15.772 -15.550 -15.251
2.000 -9.911 -10.422 -11.697 -13.794 -14.539 -14.821 -15.193 -15.089 -15.432 -15.334 -15.561 -15.691 -15.785 -15.811 -15.792 -15.583 -15.292
2.100 -9.728 -10.224 -11.543 -13.684 -14.457 -14.751 -15.139 -15.032 -15.393 -15.294 -15.530 -15.672 -15.778 -15.812 -15.808 -15.612 -15.329
2.200 -9.550 -10.029 -11.392 -13.576 -14.375 -14.681 -15.085 -14.975 -15.351 -15.252 -15.497 -15.649 -15.767 -15.810 -15.820 -15.636 -15.362
2.300 -9.377 -9.838 -11.247 -13.473 -14.297 -14.614 -15.032 -14.921 -15.311 -15.212 -15.465 -15.626 -15.756 -15.806 -15.830 -15.659 -15.392
2.400 -9.217 -9.659 -11.112 -13.378 -14.227 -14.554 -14.986 -14.872 -15.276 -15.177 -15.437 -15.607 -15.746 -15.803 -15.840 -15.680 -15.421
2.500 -9.053 -9.472 -10.973 -13.281 -14.155 -14.492 -14.937 -14.822 -15.238 -15.140 -15.407 -15.585 -15.734 -15.798 -15.848 -15.699 -15.447
2.600 -8.886 -9.280 -10.831 -13.182 -14.082 -14.430 -14.889 -14.771 -15.201 -15.103 -15.377 -15.563 -15.721 -15.792 -15.853 -15.715 -15.471
2.700 -8.720 -9.085 -10.689 -13.081 -14.008 -14.367 -14.840 -14.720 -15.163 -15.066 -15.346 -15.540 -15.708 -15.785 -15.858 -15.731 -15.494
2.800 -8.559 -8.895 -10.551 -12.983 -13.937 -14.307 -14.793 -14.672 -15.127 -15.031 -15.318 -15.519 -15.696 -15.779 -15.863 -15.746 -15.516
2.900 -8.397 -8.700 -10.410 -12.882 -13.864 -14.244 -14.745 -14.622 -15.090 -14.995 -15.288 -15.497 -15.684 -15.772 -15.867 -15.760 -15.537
3.000 -8.229 -8.497 -10.263 -12.775 -13.785 -14.178 -14.693 -14.568 -15.050 -14.956 -15.256 -15.473 -15.668 -15.763 -15.870 -15.772 -15.556
3.100 -8.058 -8.286 -10.112 -12.663 -13.703 -14.107 -14.637 -14.511 -15.007 -14.914 -15.221 -15.446 -15.651 -15.753 -15.870 -15.782 -15.574
3.200 -7.887 -8.074 -9.960 -12.549 -13.619 -14.035 -14.581 -14.453 -14.963 -14.872 -15.185 -15.418 -15.633 -15.741 -15.870 -15.792 -15.591
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.964 -14.525 -14.395 -14.920 -14.830 -15.150 -15.392 -15.617 -15.731 -15.870 -15.801 -15.605
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.336 -14.875 -14.788 -15.114 -15.364 -15.600 -15.720 -15.870 -15.808 -15.616
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.826 -14.741 -15.073 -15.333 -15.579 -15.707 -15.868 -15.814 -15.627
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.728 -14.337 -14.204 -14.773 -14.691 -15.030 -15.299 -15.556 -15.691 -15.864 -15.819 -15.636
3.700 -7.024 -6.961 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.639 -14.984 -15.262 -15.531 -15.673 -15.858 -15.823 -15.646
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.195 -14.060 -14.659 -14.585 -14.936 -15.223 -15.503 -15.653 -15.851 -15.826 -15.654
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.463 -14.122 -13.986 -14.600 -14.529 -14.887 -15.183 -15.475 -15.632 -15.843 -15.828 -15.663
4.000 -6.493 -6.242 -8.672 -11.520 -12.848 -13.369 -14.045 -13.909 -14.538 -14.472 -14.835 -15.141 -15.444 -15.609 -15.833 -15.829 -15.671
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.094 -15.410 -15.583 -15.821 -15.828 -15.677
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.169 -13.880 -13.744 -14.403 -14.346 -14.721 -15.045 -15.373 -15.555 -15.807 -15.826 -15.682
4.300 -5.944 -5.471 -8.144 -11.066 -12.500 -13.064 -13.792 -13.655 -14.330 -14.278 -14.659 -14.993 -15.334 -15.524 -15.791 -15.823 -15.686
4.400 -5.757 -5.203 -7.963 -10.906 -12.377 -12.955 -13.701 -13.565 -14.255 -14.209 -14.595 -14.939 -15.293 -15.492 -15.774 -15.818 -15.689
4.500 -5.572 -4.933 -7.781 -10.744 -12.252 -12.845 -13.608 -13.472 -14.178 -14.138 -14.529 -14.883 -15.250 -15.458 -15.755 -15.812 -15.691
4.600 -5.387 -4.660 -7.599 -10.579 -12.125 -12.732 -13.513 -13.378 -14.099 -14.066 -14.462 -14.825 -15.205 -15.422 -15.735 -15.805 -15.693
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.415 -13.281 -14.017 -13.990 -14.392 -14.765 -15.158 -15.384 -15.713 -15.796 -15.693
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.495 -13.313 -13.179 -13.931 -13.912 -14.318 -14.702 -15.109 -15.344 -15.689 -15.786 -15.692
4.900 -4.818 -3.803 -7.036 -10.056 -11.718 -12.371 -13.208 -13.075 -13.842 -13.831 -14.242 -14.635 -15.056 -15.301 -15.663 -15.775 -15.690
5.000 -4.624 -3.504 -6.842 -9.871 -11.574 -12.243 -13.099 -12.967 -13.750 -13.747 -14.163 -14.566 -15.001 -15.256 -15.635 -15.761 -15.686
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.112 -12.986 -12.856 -13.655 -13.661 -14.081 -14.494 -14.944 -15.208 -15.606 -15.747 -15.682
5.200 -4.233 -2.890 -6.449 -9.489 -11.277 -11.977 -12.871 -12.743 -13.557 -13.572 -13.997 -14.420 -14.885 -15.159 -15.575 -15.731 -15.676
5.300 -4.037 -2.579 -6.252 -9.294 -11.124 -11.841 -12.754 -12.627 -13.458 -13.482 -13.911 -14.344 -14.824 -15.108 -15.542 -15.714 -15.669
5.400 -3.841 -2.263 -6.053 -9.096 -10.969 -11.702 -12.635 -12.510 -13.356 -13.390 -13.823 -14.267 -14.761 -15.056 -15.508 -15.696 -15.662
5.500 -3.643 -1.942 -5.853 -8.893 -10.810 -11.560 -12.513 -12.390 -13.252 -13.296 -13.733 -14.187 -14.696 -15.002 -15.473 -15.676 -15.653
5.600 -3.443 -1.614 -5.650 -8.685 -10.647 -11.414 -12.387 -12.266 -13.144 -13.199 -13.640 -14.103 -14.629 -14.945 -15.435 -15.655 -15.643
5.700 -3.240 -1.280 -5.444 -8.473 -10.480 -11.264 -12.257 -12.139 -13.033 -13.099 -13.544 -14.017 -14.558 -14.885 -15.395 -15.633 -15.632
5.800 -3.037 -0.941 -5.237 -8.256 -10.310 -11.111 -12.124 -12.010 -12.919 -12.997 -13.445 -13.929 -14.486 -14.824 -15.354 -15.609 -15.620
5.900 -2.831 -0.596 -5.027 -8.034 -10.136 -10.954 -11.988 -11.877 -12.802 -12.892 -13.344 -13.837 -14.411 -14.760 -15.311 -15.583 -15.606
6.000 -2.624 -0.247 -4.816 -7.809 -9.959 -10.795 -11.850 -11.741 -12.683 -12.785 -13.240 -13.744 -14.334 -14.694 -15.266 -15.556 -15.591
6.100 -2.416 0.105 -4.604 -7.581 -9.779 -10.633 -11.708 -11.603 -12.561 -12.676 -13.134 -13.648 -14.255 -14.627 -15.219 -15.528 -15.575
6.200 -2.207 0.459 -4.392 -7.350 -9.597 -10.468 -11.565 -11.463 -12.437 -12.565 -13.026 -13.550 -14.174 -14.557 -15.171 -15.499 -15.559
6.300 -2.077 0.669 -4.259 -7.206 -9.480 -10.361 -11.469 -11.370 -12.351 -12.488 -12.950 -13.479 -14.112 -14.502 -15.128 -15.465 -15.532
6.400 -2.039 0.706 -4.222 -7.169 -9.443 -10.324 -11.431 -11.332 -12.314 -12.450 -12.912 -13.442 -14.074 -14.465 -15.090 -15.428 -15.495
6.500 -2.001 0.744 -4.184 -7.131 -9.405 -10.286 -11.393 -11.294 -12.276 -12.412 -12.874 -13.404 -14.036 -14.427 -15.052 -15.390 -15.457
6.600 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.237 -12.374 -12.836 -13.365 -13.998 -14.388 -15.014 -15.351 -15.418
6.700 -1.924 0.822 -4.106 -7.053 -9.327 -10.208 -11.316 -11.217 -12.198 -12.335 -12.797 -13.326 -13.959 -14.349 -14.975 -15.312 -15.379
6.800 -1.885 0.861 -4.067 -7.014 -9.288 -10.169 -11.277 -11.178 -12.159 -12.295 -12.758 -13.287 -13.920 -14.310 -14.936 -15.273 -15.340
6.900 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.120 -12.256 -12.718 -13.248 -13.880 -14.270 -14.896 -15.234 -15.301
7.000 -1.805 0.940 -3.988 -6.935 -9.209 -10.090 -11.197 -11.098 -12.080 -12.216 -12.678 -13.208 -13.840 -14.231 -14.856 -15.194 -15.261
7.100 -1.765 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.058 -12.040 -12.176 -12.639 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
7.200 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
7.300 -1.685 1.060 -3.867 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.110 -14.736 -15.074 -15.141
7.400 -1.645 1.100 -3.827 -6.775 -9.048 -9.929 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.070 -14.696 -15.034 -15.101
7.500 -1.605 1.141 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.880 -12.016 -12.478 -13.008 -13.640 -14.030 -14.656 -14.993 -15.061
7.600 -1.565 1.181 -3.747 -6.695 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.990 -14.616 -14.953 -15.020
7.700 -1.525 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.935 -12.398 -12.927 -13.560 -13.950 -14.576 -14.913 -14.980
7.800 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
7.900 -1.444 1.302 -3.626 -6.574 -8.847 -9.728 -10.836 -10.737 -11.719 -11.855 -12.317 -12.847 -13.479 -13.869 -14.495 -14.832 -14.899
8.000 -1.404 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.697 -11.678 -11.814 -12.277 -12.806 -13.439 -13.829 -14.455 -14.792 -14.859
8.100 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.237 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
8.200 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
8.300 -1.283 1.462 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
8.400 -1.243 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.536 -11.518 -11.654 -12.117 -12.646 -13.278 -13.669 -14.294 -14.632 -14.699
8.500 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
8.600 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.199 -13.590 -14.215 -14.553 -14.620
8.700 -1.125 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.418 -11.400 -11.536 -11.999 -12.528 -13.160 -13.551 -14.176 -14.514 -14.581
8.800 -1.087 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.380 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
8.900 -1.048 1.697 -3.231 -6.178 -8.452 -9.333 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
9.000 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
9.100 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
9.200 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
9.300 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
9.400 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.316
9.500 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.876 -14.213 -14.280
9.600 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.200 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.244
9.700 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
9.800 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
9.900 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.072 -14.139
