# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.649 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.004 -5.368 -4.781
0.100 -14.757 -14.742 -14.659 -14.309 -14.096 -13.984 -13.782 -13.858 -13.603 -13.711 -13.500 -13.293 -13.047 -12.851 -12.444 -11.889 -11.360
0.200 -14.775 -14.898 -14.920 -14.895 -14.775 -14.700 -14.559 -14.609 -14.421 -14.492 -14.339 -14.168 -13.957 -13.783 -13.417 -12.899 -12.397
0.300 -14.582 -14.806 -14.923 -15.147 -15.104 -15.060 -14.966 -14.998 -14.860 -14.905 -14.795 -14.652 -14.468 -14.312 -13.976 -13.486 -13.004
0.400 -14.385 -14.674 -14.866 -15.275 -15.295 -15.277 -15.223 -15.239 -15.144 -15.169 -15.093 -14.974 -14.812 -14.670 -14.360 -13.895 -13.429
0.500 -14.211 -14.542 -14.793 -15.342 -15.414 -15.418 -15.398 -15.402 -15.344 -15.352 -15.305 -15.206 -15.064 -14.935 -14.648 -14.203 -13.752
0.600 -14.044 -14.408 -14.708 -15.371 -15.489 -15.512 -15.521 -15.515 -15.488 -15.483 -15.461 -15.380 -15.256 -15.139 -14.873 -14.447 -14.009
0.700 -13.866 -14.259 -14.608 -15.372 -15.530 -15.571 -15.607 -15.591 -15.594 -15.577 -15.577 -15.513 -15.405 -15.300 -15.053 -14.646 -14.221
0.800 -13.664 -14.088 -14.485 -15.348 -15.545 -15.603 -15.663 -15.640 -15.669 -15.642 -15.663 -15.614 -15.523 -15.427 -15.200 -14.810 -14.397
0.900 -13.434 -13.887 -14.339 -15.302 -15.538 -15.612 -15.697 -15.666 -15.721 -15.685 -15.725 -15.691 -15.615 -15.530 -15.320 -14.948 -14.547
1.000 -13.174 -13.655 -14.165 -15.233 -15.510 -15.600 -15.709 -15.671 -15.751 -15.707 -15.765 -15.746 -15.685 -15.610 -15.419 -15.063 -14.674
1.100 -12.883 -13.390 -13.965 -15.142 -15.461 -15.569 -15.703 -15.657 -15.763 -15.711 -15.788 -15.784 -15.737 -15.673 -15.500 -15.160 -14.783
1.200 -12.561 -13.092 -13.739 -15.030 -15.394 -15.520 -15.680 -15.626 -15.759 -15.699 -15.794 -15.805 -15.774 -15.719 -15.564 -15.241 -14.877
1.300 -12.213 -12.763 -13.487 -14.896 -15.308 -15.454 -15.641 -15.579 -15.739 -15.672 -15.786 -15.812 -15.796 -15.752 -15.615 -15.309 -14.956
1.400 -11.842 -12.406 -13.214 -14.743 -15.206 -15.372 -15.587 -15.518 -15.706 -15.632 -15.764 -15.806 -15.806 -15.772 -15.654 -15.365 -15.024
1.500 -11.452 -12.023 -12.920 -14.571 -15.087 -15.276 -15.520 -15.443 -15.661 -15.580 -15.731 -15.789 -15.806 -15.783 -15.683 -15.409 -15.080
1.600 -11.048 -11.617 -12.610 -14.382 -14.954 -15.165 -15.439 -15.355 -15.603 -15.516 -15.686 -15.761 -15.795 -15.783 -15.702 -15.445 -15.126
1.700 -10.638 -11.196 -12.287 -14.178 -14.807 -15.041 -15.347 -15.256 -15.534 -15.442 -15.631 -15.723 -15.775 -15.775 -15.713 -15.472 -15.163
1.800 -10.228 -10.765 -11.958 -13.962 -14.650 -14.907 -15.244 -15.147 -15.456 -15.360 -15.567 -15.677 -15.747 -15.758 -15.716 -15.492 -15.194
1.900 -9.822 -10.329 -11.624 -13.736 -14.481 -14.763 -15.132 -15.028 -15.368 -15.269 -15.494 -15.622 -15.712 -15.735 -15.713 -15.505 -15.217
2.000 -9.426 -9.895 -11.291 -13.502 -14.305 -14.611 -15.012 -14.902 -15.273 -15.172 -15.415 -15.561 -15.670 -15.707 -15.706 -15.513 -15.233
2.100 -9.044 -9.467 -10.962 -13.263 -14.123 -14.453 -14.884 -14.770 -15.171 -15.070 -15.328 -15.492 -15.622 -15.671 -15.692 -15.516 -15.246
2.200 -8.672 -9.044 -10.637 -13.019 -13.935 -14.288 -14.750 -14.631 -15.061 -14.961 -15.235 -15.417 -15.567 -15.630 -15.673 -15.515 -15.256
2.300 -8.312 -8.628 -10.316 -12.773 -13.743 -14.118 -14.610 -14.487 -14.946 -14.848 -15.136 -15.335 -15.507 -15.583 -15.650 -15.510 -15.263
2.400 -7.958 -8.213 -9.997 -12.523 -13.547 -13.944 -14.465 -14.339 -14.826 -14.730 -15.032 -15.249 -15.441 -15.531 -15.621 -15.502 -15.267
2.500 -7.612 -7.799 -9.682 -12.271 -13.348 -13.767 -14.316 -14.188 -14.701 -14.609 -14.923 -15.157 -15.370 -15.474 -15.589 -15.490 -15.268
2.600 -7.268 -7.381 -9.366 -12.015 -13.144 -13.585 -14.163 -14.032 -14.572 -14.484 -14.811 -15.061 -15.295 -15.413 -15.553 -15.475 -15.267
2.700 -6.925 -6.956 -9.048 -11.754 -12.936 -13.399 -14.005 -13.872 -14.438 -14.356 -14.694 -14.961 -15.216 -15.348 -15.513 -15.457 -15.263
2.800 -6.582 -6.521 -8.726 -11.486 -12.723 -13.208 -13.842 -13.708 -14.300 -14.224 -14.572 -14.856 -15.132 -15.279 -15.470 -15.436 -15.257
2.900 -6.236 -6.072 -8.399 -11.210 -12.503 -13.011 -13.673 -13.538 -14.156 -14.087 -14.446 -14.747 -15.044 -15.205 -15.423 -15.412 -15.248
3.000 -5.889 -5.613 -8.069 -10.926 -12.277 -12.808 -13.499 -13.364 -14.007 -13.947 -14.316 -14.633 -14.952 -15.128 -15.373 -15.386 -15.238
3.100 -5.540 -5.138 -7.733 -10.632 -12.043 -12.598 -13.319 -13.183 -13.853 -13.802 -14.180 -14.514 -14.855 -15.047 -15.319 -15.356 -15.224
3.200 -5.187 -4.649 -7.391 -10.328 -11.801 -12.381 -13.132 -12.996 -13.692 -13.651 -14.039 -14.390 -14.754 -14.962 -15.262 -15.324 -15.209
3.300 -4.833 -4.145 -7.043 -10.014 -11.550 -12.156 -12.938 -12.803 -13.526 -13.496 -13.893 -14.260 -14.648 -14.872 -15.201 -15.289 -15.191
3.400 -4.474 -3.624 -6.689 -9.686 -11.290 -11.922 -12.735 -12.602 -13.352 -13.335 -13.740 -14.125 -14.537 -14.777 -15.137 -15.251 -15.171
3.500 -4.116 -3.090 -6.333 -9.351 -11.024 -11.683 -12.529 -12.398 -13.174 -13.171 -13.585 -13.987 -14.423 -14.680 -15.070 -15.209 -15.147
3.600 -3.760 -2.541 -5.977 -9.009 -10.756 -11.443 -12.323 -12.194 -12.998 -13.010 -13.432 -13.851 -14.311 -14.584 -15.002 -15.164 -15.115
3.700 -3.402 -1.978 -5.617 -8.656 -10.480 -11.196 -12.110 -11.984 -12.816 -12.843 -13.272 -13.709 -14.194 -14.484 -14.930 -15.116 -15.083
3.800 -3.045 -1.403 -5.256 -8.294 -10.196 -10.942 -11.890 -11.768 -12.627 -12.672 -13.108 -13.561 -14.072 -14.379 -14.856 -15.066 -15.049
3.900 -2.688 -0.816 -4.894 -7.924 -9.906 -10.681 -11.665 -11.546 -12.433 -12.496 -12.939 -13.409 -13.946 -14.270 -14.777 -15.014 -15.013
4.000 -2.332 -0.222 -4.532 -7.548 -9.610 -10.415 -11.434 -11.320 -12.234 -12.316 -12.765 -13.252 -13.814 -14.157 -14.696 -14.959 -14.975
4.100 -1.980 0.374 -4.173 -7.167 -9.311 -10.146 -11.198 -11.090 -12.030 -12.132 -12.586 -13.090 -13.679 -14.039 -14.610 -14.901 -14.936
4.200 -1.634 0.960 -3.821 -6.788 -9.012 -9.874 -10.961 -10.858 -11.824 -11.946 -12.405 -12.925 -13.540 -13.919 -14.522 -14.841 -14.895
4.300 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.775 -14.842
