# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.888 -6.795 -6.653 -6.068 -5.774 -5.627 -5.365 -5.467 -5.143 -5.292 -5.019 -4.769 -4.484 -4.260 -3.802 -3.198 -2.633
0.100 -8.805 -9.291 -9.838 -10.971 -11.265 -11.360 -11.471 -11.431 -11.510 -11.463 -11.520 -11.494 -11.419 -11.333 -11.113 -10.721 -10.301
0.200 -8.162 -8.696 -9.497 -11.064 -11.566 -11.749 -11.987 -11.912 -12.122 -12.041 -12.187 -12.239 -12.244 -12.209 -12.080 -11.766 -11.397
0.300 -7.646 -8.175 -9.143 -10.962 -11.607 -11.853 -12.178 -12.084 -12.383 -12.289 -12.490 -12.596 -12.659 -12.664 -12.602 -12.346 -12.017
0.400 -7.194 -7.704 -8.800 -10.790 -11.548 -11.845 -12.239 -12.132 -12.501 -12.403 -12.645 -12.793 -12.907 -12.944 -12.940 -12.735 -12.439
0.500 -6.791 -7.275 -8.482 -10.602 -11.454 -11.792 -12.244 -12.128 -12.555 -12.458 -12.730 -12.915 -13.071 -13.137 -13.184 -13.023 -12.757
0.600 -6.410 -6.862 -8.173 -10.397 -11.331 -11.706 -12.208 -12.087 -12.562 -12.471 -12.768 -12.984 -13.179 -13.271 -13.365 -13.245 -13.006
0.700 -6.041 -6.456 -7.869 -10.183 -11.191 -11.600 -12.147 -12.022 -12.541 -12.457 -12.774 -13.020 -13.250 -13.367 -13.504 -13.423 -13.209
0.800 -5.674 -6.042 -7.561 -9.959 -11.037 -11.477 -12.066 -11.938 -12.497 -12.422 -12.757 -13.028 -13.293 -13.433 -13.612 -13.567 -13.378
0.900 -5.301 -5.610 -7.243 -9.720 -10.866 -11.336 -11.965 -11.835 -12.432 -12.367 -12.718 -13.015 -13.312 -13.474 -13.694 -13.684 -13.519
1.000 -4.926 -5.158 -6.922 -9.478 -10.694 -11.195 -11.862 -11.731 -12.364 -12.310 -12.675 -12.994 -13.322 -13.506 -13.764 -13.787 -13.644
1.100 -4.537 -4.675 -6.580 -9.212 -10.501 -11.032 -11.738 -11.607 -12.274 -12.233 -12.611 -12.953 -13.312 -13.516 -13.813 -13.870 -13.749
1.200 -4.137 -4.156 -6.224 -8.931 -10.298 -10.860 -11.605 -11.475 -12.176 -12.149 -12.539 -12.903 -13.292 -13.517 -13.851 -13.940 -13.842
1.300 -3.726 -3.599 -5.850 -8.628 -10.076 -10.672 -11.457 -11.328 -12.064 -12.052 -12.453 -12.839 -13.258 -13.504 -13.875 -13.997 -13.921
1.400 -3.310 -3.004 -5.465 -8.307 -9.845 -10.475 -11.302 -11.174 -11.944 -11.949 -12.361 -12.768 -13.217 -13.484 -13.892 -14.046 -13.991
1.500 -2.885 -2.364 -5.062 -7.960 -9.592 -10.259 -11.128 -11.003 -11.808 -11.831 -12.253 -12.681 -13.161 -13.449 -13.895 -14.082 -14.050
1.600 -2.469 -1.688 -4.661 -7.604 -9.339 -10.043 -10.955 -10.834 -11.673 -11.715 -12.147 -12.595 -13.106 -13.414 -13.897 -14.116 -14.104
1.700 -2.051 -0.973 -4.250 -7.221 -9.064 -9.806 -10.764 -10.646 -11.520 -11.584 -12.024 -12.493 -13.035 -13.365 -13.886 -14.137 -14.148
1.800 -1.643 -0.227 -3.843 -6.827 -8.782 -9.564 -10.566 -10.454 -11.362 -11.449 -11.897 -12.386 -12.959 -13.310 -13.870 -14.153 -14.186
1.900 -1.255 0.539 -3.451 -6.430 -8.500 -9.321 -10.368 -10.262 -11.203 -11.314 -11.768 -12.278 -12.881 -13.254 -13.850 -14.166 -14.220
2.000 -1.029 1.157 -3.220 -6.192 -8.351 -9.199 -10.273 -10.170 -11.129 -11.251 -11.709 -12.228 -12.844 -13.225 -13.836 -14.162 -14.223
2.100 -0.902 1.580 -3.089 -6.053 -8.269 -9.132 -10.222 -10.120 -11.089 -11.217 -11.677 -12.200 -12.823 -13.207 -13.822 -14.152 -14.215
2.200 -0.820 1.831 -3.004 -5.960 -8.210 -9.083 -10.183 -10.082 -11.058 -11.190 -11.651 -12.178 -12.805 -13.192 -13.812 -14.145 -14.209
2.300 -0.763 1.963 -2.945 -5.895 -8.163 -9.042 -10.147 -10.048 -11.028 -11.162 -11.624 -12.153 -12.784 -13.173 -13.796 -14.132 -14.198
2.400 -0.726 2.020 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.000 -11.137 -11.599 -12.129 -12.761 -13.151 -13.777 -14.114 -14.181
2.500 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.759 -14.097 -14.164
