# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.244 -10.040 -9.178 -8.809 -8.630 -8.317 -8.442 -8.059 -8.245 -7.918 -7.636 -7.320 -7.077 -6.583 -5.947 -5.359
0.100 -15.310 -15.230 -15.106 -14.616 -14.375 -14.254 -14.041 -14.122 -13.857 -13.972 -13.753 -13.543 -13.298 -13.102 -12.697 -12.146 -11.619
0.200 -15.297 -15.330 -15.284 -15.072 -14.918 -14.834 -14.682 -14.738 -14.543 -14.621 -14.464 -14.296 -14.093 -13.926 -13.572 -13.069 -12.577
0.300 -14.934 -15.078 -15.124 -15.185 -15.116 -15.067 -14.973 -15.006 -14.874 -14.920 -14.816 -14.685 -14.517 -14.374 -14.063 -13.599 -13.135
0.400 -14.435 -14.682 -14.831 -15.157 -15.173 -15.160 -15.120 -15.133 -15.060 -15.078 -15.022 -14.924 -14.789 -14.667 -14.394 -13.965 -13.524
0.500 -13.875 -14.215 -14.475 -15.055 -15.157 -15.179 -15.191 -15.185 -15.168 -15.163 -15.150 -15.083 -14.977 -14.875 -14.638 -14.239 -13.820
0.600 -13.292 -13.710 -14.089 -14.909 -15.096 -15.152 -15.215 -15.192 -15.227 -15.201 -15.228 -15.190 -15.113 -15.030 -14.825 -14.456 -14.056
0.700 -12.710 -13.191 -13.691 -14.736 -15.005 -15.095 -15.206 -15.167 -15.253 -15.210 -15.273 -15.262 -15.213 -15.147 -14.973 -14.631 -14.250
0.800 -12.142 -12.670 -13.294 -14.544 -14.894 -15.017 -15.173 -15.121 -15.254 -15.196 -15.292 -15.308 -15.284 -15.236 -15.091 -14.776 -14.413
0.900 -11.597 -12.155 -12.901 -14.338 -14.766 -14.921 -15.121 -15.057 -15.234 -15.165 -15.291 -15.331 -15.333 -15.301 -15.186 -14.896 -14.550
1.000 -11.080 -11.651 -12.516 -14.123 -14.626 -14.811 -15.054 -14.979 -15.199 -15.120 -15.273 -15.338 -15.365 -15.349 -15.262 -14.997 -14.668
1.100 -10.587 -11.156 -12.136 -13.896 -14.472 -14.687 -14.972 -14.886 -15.147 -15.061 -15.240 -15.328 -15.379 -15.380 -15.321 -15.080 -14.769
