# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.003 -6.844 -6.564 -6.674 -6.329 -6.491 -6.199 -5.938 -5.643 -5.413 -4.944 -4.330 -3.759
0.100 -14.025 -14.141 -14.149 -14.063 -13.916 -13.829 -13.670 -13.728 -13.521 -13.604 -13.436 -13.258 -13.046 -12.874 -12.517 -12.016 -11.530
0.200 -13.892 -14.152 -14.299 -14.578 -14.542 -14.500 -14.409 -14.440 -14.306 -14.350 -14.243 -14.104 -13.927 -13.780 -13.468 -13.013 -12.563
0.300 -12.988 -13.388 -13.718 -14.404 -14.509 -14.524 -14.520 -14.518 -14.477 -14.478 -14.445 -14.356 -14.228 -14.112 -13.858 -13.459 -13.050
0.400 -11.542 -12.044 -12.604 -13.743 -14.032 -14.124 -14.233 -14.194 -14.272 -14.228 -14.285 -14.264 -14.204 -14.132 -13.958 -13.633 -13.278
0.500 -10.152 -10.624 -11.294 -12.735 -13.220 -13.402 -13.641 -13.566 -13.782 -13.705 -13.856 -13.918 -13.946 -13.935 -13.867 -13.640 -13.354
0.600 -9.511 -9.952 -10.482 -11.765 -12.317 -12.554 -12.888 -12.797 -13.125 -13.045 -13.265 -13.410 -13.538 -13.595 -13.653 -13.538 -13.326
0.700 -9.200 -9.675 -10.173 -11.268 -11.701 -11.910 -12.236 -12.156 -12.507 -12.453 -12.690 -12.888 -13.098 -13.218 -13.394 -13.379 -13.228
0.800 -8.900 -9.408 -9.959 -11.081 -11.430 -11.587 -11.842 -11.781 -12.076 -12.049 -12.260 -12.460 -12.710 -12.870 -13.136 -13.207 -13.113
0.900 -8.562 -9.098 -9.722 -10.952 -11.299 -11.436 -11.645 -11.591 -11.828 -11.808 -11.985 -12.157 -12.402 -12.576 -12.897 -13.036 -12.993
1.000 -8.182 -8.739 -9.445 -10.804 -11.188 -11.329 -11.529 -11.473 -11.683 -11.653 -11.812 -11.951 -12.166 -12.333 -12.677 -12.868 -12.872
1.100 -7.762 -8.333 -9.129 -10.624 -11.066 -11.230 -11.457 -11.392 -11.621 -11.578 -11.746 -11.879 -12.071 -12.217 -12.521 -12.683 -12.673
1.200 -7.300 -7.877 -8.771 -10.405 -10.911 -11.100 -11.360 -11.286 -11.542 -11.488 -11.671 -11.808 -11.988 -12.120 -12.393 -12.527 -12.502
1.300 -6.800 -7.372 -8.374 -10.149 -10.723 -10.941 -11.236 -11.153 -11.442 -11.379 -11.580 -11.726 -11.905 -12.030 -12.280 -12.391 -12.352
1.400 -6.265 -6.820 -7.939 -9.856 -10.505 -10.752 -11.088 -10.996 -11.322 -11.251 -11.473 -11.634 -11.819 -11.943 -12.180 -12.275 -12.223
1.500 -5.697 -6.220 -7.467 -9.528 -10.255 -10.535 -10.914 -10.813 -11.179 -11.104 -11.347 -11.527 -11.725 -11.853 -12.086 -12.170 -12.109
1.600 -5.100 -5.570 -6.960 -9.163 -9.975 -10.290 -10.715 -10.606 -11.016 -10.938 -11.204 -11.405 -11.623 -11.759 -11.997 -12.076 -12.009
1.700 -4.479 -4.876 -6.422 -8.765 -9.667 -10.020 -10.493 -10.377 -10.832 -10.755 -11.044 -11.269 -11.510 -11.658 -11.907 -11.987 -11.917
1.800 -3.840 -4.137 -5.856 -8.334 -9.331 -9.724 -10.248 -10.126 -10.629 -10.556 -10.867 -11.119 -11.387 -11.549 -11.816 -11.902 -11.832
1.900 -3.188 -3.355 -5.267 -7.871 -8.970 -9.405 -9.983 -9.856 -10.408 -10.341 -10.675 -10.954 -11.252 -11.432 -11.722 -11.819 -11.751
2.000 -2.533 -2.537 -4.662 -7.381 -8.588 -9.067 -9.701 -9.571 -10.173 -10.116 -10.470 -10.778 -11.109 -11.307 -11.624 -11.736 -11.674
2.100 -1.879 -1.686 -4.047 -6.867 -8.186 -8.712 -9.403 -9.271 -9.923 -9.881 -10.254 -10.591 -10.956 -11.175 -11.523 -11.653 -11.599
2.200 -1.235 -0.806 -3.429 -6.332 -7.771 -8.344 -9.094 -8.962 -9.664 -9.638 -10.029 -10.395 -10.797 -11.038 -11.418 -11.569 -11.525
