# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.937 -9.734 -8.876 -8.509 -8.330 -8.018 -8.143 -7.762 -7.947 -7.621 -7.339 -7.024 -6.781 -6.288 -5.653 -5.066
0.100 -14.765 -14.723 -14.625 -14.239 -14.031 -13.924 -13.733 -13.805 -13.565 -13.666 -13.469 -13.273 -13.041 -12.854 -12.463 -11.924 -11.406
0.200 -14.518 -14.622 -14.635 -14.609 -14.515 -14.455 -14.342 -14.382 -14.229 -14.284 -14.162 -14.017 -13.833 -13.678 -13.346 -12.860 -12.380
0.300 -13.924 -14.166 -14.310 -14.633 -14.649 -14.635 -14.593 -14.606 -14.530 -14.549 -14.490 -14.388 -14.246 -14.119 -13.835 -13.393 -12.942
0.400 -13.224 -13.585 -13.877 -14.526 -14.652 -14.683 -14.707 -14.696 -14.691 -14.680 -14.675 -14.612 -14.507 -14.405 -14.164 -13.759 -13.334
0.500 -12.508 -12.963 -13.409 -14.354 -14.584 -14.658 -14.744 -14.713 -14.772 -14.737 -14.780 -14.752 -14.683 -14.604 -14.402 -14.032 -13.630
0.600 -11.829 -12.349 -12.944 -14.147 -14.476 -14.590 -14.734 -14.685 -14.804 -14.749 -14.835 -14.840 -14.804 -14.745 -14.581 -14.244 -13.864
0.700 -11.211 -11.766 -12.499 -13.919 -14.341 -14.493 -14.690 -14.626 -14.799 -14.730 -14.852 -14.888 -14.884 -14.846 -14.717 -14.411 -14.052
0.800 -10.646 -11.213 -12.070 -13.675 -14.183 -14.371 -14.618 -14.541 -14.765 -14.685 -14.840 -14.906 -14.932 -14.914 -14.821 -14.545 -14.207
0.900 -10.107 -10.671 -11.647 -13.414 -14.004 -14.226 -14.521 -14.433 -14.705 -14.617 -14.802 -14.896 -14.952 -14.955 -14.897 -14.652 -14.334
1.000 -9.571 -10.119 -11.215 -13.133 -13.804 -14.060 -14.401 -14.304 -14.621 -14.529 -14.741 -14.862 -14.949 -14.971 -14.948 -14.735 -14.438
1.100 -9.023 -9.540 -10.769 -12.835 -13.586 -13.876 -14.262 -14.157 -14.519 -14.424 -14.662 -14.809 -14.926 -14.969 -14.981 -14.799 -14.523
1.200 -8.464 -8.932 -10.308 -12.518 -13.351 -13.676 -14.106 -13.994 -14.399 -14.303 -14.564 -14.738 -14.885 -14.948 -14.996 -14.845 -14.591
1.300 -7.912 -8.308 -9.845 -12.193 -13.109 -13.467 -13.941 -13.822 -14.269 -14.174 -14.457 -14.655 -14.831 -14.914 -14.997 -14.878 -14.645
1.400 -7.388 -7.692 -9.396 -11.868 -12.865 -13.254 -13.769 -13.645 -14.130 -14.039 -14.340 -14.562 -14.766 -14.868 -14.986 -14.898 -14.687
1.500 -6.931 -7.136 -8.994 -11.567 -12.635 -13.053 -13.604 -13.477 -13.995 -13.908 -14.225 -14.468 -14.697 -14.816 -14.967 -14.909 -14.720
1.600 -6.544 -6.657 -8.643 -11.291 -12.421 -12.864 -13.446 -13.316 -13.864 -13.782 -14.112 -14.372 -14.625 -14.760 -14.941 -14.911 -14.743
1.700 -6.244 -6.284 -8.363 -11.063 -12.241 -12.704 -13.311 -13.179 -13.749 -13.673 -14.013 -14.288 -14.559 -14.708 -14.914 -14.909 -14.759
1.800 -6.007 -5.990 -8.140 -10.875 -12.091 -12.570 -13.198 -13.066 -13.655 -13.583 -13.931 -14.218 -14.505 -14.664 -14.890 -14.902 -14.764
1.900 -5.809 -5.739 -7.954 -10.717 -11.967 -12.460 -13.106 -12.973 -13.579 -13.512 -13.866 -14.164 -14.465 -14.632 -14.872 -14.894 -14.760
2.000 -5.645 -5.525 -7.800 -10.588 -11.866 -12.371 -13.031 -12.898 -13.517 -13.454 -13.813 -14.120 -14.431 -14.607 -14.858 -14.889 -14.760
2.100 -5.501 -5.330 -7.666 -10.478 -11.781 -12.296 -12.969 -12.835 -13.466 -13.406 -13.770 -14.084 -14.405 -14.586 -14.849 -14.888 -14.765
2.200 -5.361 -5.133 -7.534 -10.370 -11.700 -12.225 -12.911 -12.777 -13.418 -13.362 -13.731 -14.051 -14.381 -14.568 -14.841 -14.889 -14.772
2.300 -5.228 -4.941 -7.409 -10.268 -11.625 -12.161 -12.859 -12.725 -13.377 -13.324 -13.696 -14.023 -14.361 -14.554 -14.836 -14.893 -14.782
2.400 -5.109 -4.763 -7.297 -10.178 -11.561 -12.107 -12.817 -12.682 -13.344 -13.294 -13.670 -14.002 -14.347 -14.545 -14.836 -14.901 -14.795
2.500 -4.987 -4.578 -7.182 -10.083 -11.496 -12.052 -12.775 -12.640 -13.313 -13.266 -13.646 -13.985 -14.337 -14.540 -14.839 -14.909 -14.807
2.600 -4.867 -4.389 -7.066 -9.988 -11.431 -11.999 -12.736 -12.601 -13.286 -13.242 -13.627 -13.972 -14.332 -14.539 -14.844 -14.917 -14.815
2.700 -4.747 -4.201 -6.951 -9.891 -11.364 -11.945 -12.696 -12.560 -13.257 -13.218 -13.606 -13.958 -14.326 -14.538 -14.850 -14.928 -14.827
2.800 -4.636 -4.022 -6.843 -9.799 -11.301 -11.893 -12.657 -12.522 -13.230 -13.195 -13.587 -13.945 -14.322 -14.539 -14.858 -14.941 -14.842
2.900 -4.523 -3.840 -6.734 -9.704 -11.236 -11.839 -12.617 -12.482 -13.201 -13.170 -13.566 -13.931 -14.316 -14.538 -14.866 -14.954 -14.858
3.000 -4.407 -3.651 -6.620 -9.603 -11.165 -11.780 -12.572 -12.437 -13.168 -13.142 -13.542 -13.914 -14.308 -14.536 -14.873 -14.968 -14.876
3.100 -4.288 -3.457 -6.503 -9.498 -11.091 -11.717 -12.523 -12.389 -13.132 -13.111 -13.514 -13.893 -14.297 -14.531 -14.878 -14.981 -14.893
3.200 -4.171 -3.264 -6.387 -9.393 -11.016 -11.654 -12.474 -12.341 -13.095 -13.079 -13.486 -13.872 -14.285 -14.526 -14.883 -14.994 -14.911
3.300 -4.058 -3.077 -6.276 -9.291 -10.943 -11.593 -12.426 -12.293 -13.059 -13.048 -13.459 -13.852 -14.274 -14.521 -14.889 -15.008 -14.930
3.400 -3.945 -2.886 -6.162 -9.185 -10.867 -11.528 -12.376 -12.244 -13.020 -13.015 -13.429 -13.829 -14.261 -14.514 -14.893 -15.021 -14.948
3.500 -3.827 -2.688 -6.045 -9.074 -10.787 -11.459 -12.321 -12.190 -12.978 -12.979 -13.396 -13.803 -14.246 -14.505 -14.896 -15.033 -14.966
3.600 -3.707 -2.485 -5.924 -8.958 -10.703 -11.387 -12.263 -12.133 -12.933 -12.940 -13.360 -13.775 -14.227 -14.494 -14.897 -15.043 -14.983
3.700 -3.585 -2.279 -5.802 -8.840 -10.616 -11.313 -12.202 -12.074 -12.885 -12.899 -13.322 -13.744 -14.207 -14.481 -14.896 -15.053 -14.999
3.800 -3.465 -2.072 -5.680 -8.721 -10.528 -11.237 -12.141 -12.013 -12.836 -12.856 -13.283 -13.712 -14.186 -14.467 -14.895 -15.062 -15.015
3.900 -3.346 -1.867 -5.560 -8.602 -10.441 -11.161 -12.079 -11.953 -12.787 -12.814 -13.244 -13.680 -14.164 -14.452 -14.893 -15.071 -15.031
4.000 -3.225 -1.658 -5.437 -8.480 -10.350 -11.082 -12.014 -11.890 -12.735 -12.769 -13.202 -13.646 -14.140 -14.436 -14.889 -15.078 -15.045
4.100 -3.100 -1.441 -5.311 -8.351 -10.254 -10.999 -11.946 -11.822 -12.680 -12.721 -13.157 -13.608 -14.114 -14.416 -14.883 -15.084 -15.059
4.200 -2.973 -1.220 -5.182 -8.220 -10.156 -10.913 -11.874 -11.753 -12.622 -12.671 -13.110 -13.568 -14.085 -14.395 -14.876 -15.088 -15.071
4.300 -2.843 -0.993 -5.049 -8.083 -10.053 -10.823 -11.799 -11.680 -12.560 -12.618 -13.059 -13.525 -14.053 -14.371 -14.866 -15.091 -15.081
4.400 -2.711 -0.763 -4.915 -7.944 -9.948 -10.731 -11.722 -11.604 -12.497 -12.562 -13.007 -13.480 -14.020 -14.346 -14.855 -15.092 -15.091
4.500 -2.581 -0.533 -4.782 -7.804 -9.842 -10.638 -11.644 -11.528 -12.433 -12.506 -12.953 -13.434 -13.986 -14.320 -14.844 -15.093 -15.100
