# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.733 -10.526 -10.321 -9.457 -9.088 -8.909 -8.595 -8.720 -8.337 -8.523 -8.196 -7.914 -7.598 -7.354 -6.860 -6.224 -5.636
0.100 -15.589 -15.536 -15.426 -14.974 -14.731 -14.606 -14.386 -14.470 -14.195 -14.316 -14.088 -13.870 -13.617 -13.416 -13.001 -12.441 -11.908
0.200 -15.542 -15.622 -15.608 -15.474 -15.323 -15.236 -15.077 -15.135 -14.927 -15.010 -14.841 -14.661 -14.444 -14.267 -13.896 -13.378 -12.875
0.300 -15.169 -15.371 -15.463 -15.620 -15.556 -15.504 -15.398 -15.435 -15.286 -15.338 -15.218 -15.071 -14.884 -14.728 -14.394 -13.909 -13.431
0.400 -14.711 -15.014 -15.215 -15.631 -15.648 -15.629 -15.574 -15.591 -15.496 -15.521 -15.446 -15.328 -15.169 -15.031 -14.729 -14.273 -13.816
0.500 -14.231 -14.614 -14.920 -15.564 -15.659 -15.672 -15.664 -15.663 -15.618 -15.621 -15.585 -15.495 -15.362 -15.241 -14.969 -14.542 -14.105
0.600 -13.750 -14.193 -14.599 -15.445 -15.614 -15.658 -15.695 -15.679 -15.682 -15.665 -15.666 -15.602 -15.495 -15.391 -15.149 -14.748 -14.329
0.700 -13.264 -13.752 -14.256 -15.285 -15.528 -15.601 -15.683 -15.652 -15.702 -15.667 -15.703 -15.665 -15.583 -15.496 -15.283 -14.909 -14.509
0.800 -12.762 -13.286 -13.887 -15.090 -15.404 -15.508 -15.633 -15.589 -15.685 -15.635 -15.703 -15.691 -15.636 -15.565 -15.382 -15.035 -14.654
0.900 -12.237 -12.786 -13.491 -14.861 -15.249 -15.383 -15.552 -15.495 -15.636 -15.573 -15.673 -15.687 -15.658 -15.605 -15.453 -15.133 -14.771
1.000 -11.686 -12.253 -13.066 -14.601 -15.063 -15.229 -15.442 -15.373 -15.559 -15.485 -15.616 -15.656 -15.655 -15.620 -15.499 -15.208 -14.865
1.100 -11.117 -11.688 -12.619 -14.314 -14.852 -15.049 -15.306 -15.227 -15.458 -15.375 -15.535 -15.601 -15.628 -15.612 -15.525 -15.263 -14.941
1.200 -10.550 -11.112 -12.162 -14.008 -14.621 -14.850 -15.151 -15.061 -15.336 -15.246 -15.434 -15.527 -15.582 -15.585 -15.532 -15.301 -15.000
1.300 -10.012 -10.554 -11.716 -13.693 -14.378 -14.637 -14.979 -14.881 -15.198 -15.104 -15.316 -15.435 -15.519 -15.541 -15.523 -15.323 -15.044
