# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.089 -9.229 -8.861 -8.682 -8.369 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.079 -15.037 -14.937 -14.535 -14.319 -14.207 -14.009 -14.083 -13.835 -13.941 -13.737 -13.537 -13.300 -13.110 -12.716 -12.173 -11.653
0.200 -14.771 -14.882 -14.897 -14.866 -14.763 -14.699 -14.579 -14.622 -14.461 -14.520 -14.391 -14.242 -14.054 -13.898 -13.562 -13.075 -12.594
0.300 -14.111 -14.365 -14.519 -14.852 -14.864 -14.847 -14.800 -14.815 -14.733 -14.754 -14.690 -14.585 -14.441 -14.313 -14.028 -13.587 -13.137
0.400 -13.337 -13.715 -14.026 -14.702 -14.828 -14.859 -14.881 -14.871 -14.863 -14.853 -14.846 -14.782 -14.677 -14.575 -14.335 -13.934 -13.513
0.500 -12.554 -13.028 -13.502 -14.488 -14.725 -14.801 -14.888 -14.856 -14.916 -14.881 -14.925 -14.898 -14.830 -14.752 -14.555 -14.191 -13.794
0.600 -11.837 -12.372 -13.002 -14.250 -14.589 -14.706 -14.853 -14.803 -14.925 -14.869 -14.957 -14.964 -14.931 -14.875 -14.718 -14.389 -14.016
0.700 -11.235 -11.798 -12.558 -14.010 -14.439 -14.593 -14.792 -14.728 -14.903 -14.834 -14.958 -14.996 -14.995 -14.961 -14.840 -14.545 -14.194
0.800 -10.751 -11.320 -12.180 -13.781 -14.284 -14.470 -14.715 -14.639 -14.861 -14.782 -14.936 -15.002 -15.031 -15.017 -14.932 -14.668 -14.340
0.900 -10.348 -10.916 -11.852 -13.566 -14.131 -14.343 -14.626 -14.542 -14.803 -14.719 -14.898 -14.988 -15.045 -15.049 -14.999 -14.766 -14.459
1.000 -9.980 -10.543 -11.551 -13.360 -13.977 -14.213 -14.528 -14.437 -14.733 -14.645 -14.845 -14.958 -15.040 -15.062 -15.045 -14.842 -14.557
1.100 -9.614 -10.167 -11.253 -13.154 -13.819 -14.077 -14.422 -14.325 -14.652 -14.562 -14.781 -14.913 -15.019 -15.058 -15.072 -14.899 -14.635
1.200 -9.226 -9.763 -10.937 -12.936 -13.653 -13.932 -14.306 -14.204 -14.559 -14.469 -14.704 -14.855 -14.984 -15.039 -15.084 -14.940 -14.697
1.300 -8.811 -9.319 -10.595 -12.700 -13.472 -13.774 -14.178 -14.071 -14.456 -14.366 -14.617 -14.786 -14.936 -15.007 -15.081 -14.966 -14.744
1.400 -8.364 -8.829 -10.222 -12.439 -13.275 -13.601 -14.038 -13.926 -14.341 -14.251 -14.518 -14.705 -14.877 -14.963 -15.065 -14.979 -14.779
1.500 -7.888 -8.293 -9.818 -12.151 -13.056 -13.411 -13.883 -13.766 -14.214 -14.124 -14.408 -14.614 -14.808 -14.909 -15.039 -14.980 -14.801
1.600 -7.385 -7.705 -9.381 -11.832 -12.817 -13.203 -13.716 -13.593 -14.078 -13.991 -14.292 -14.519 -14.737 -14.852 -15.008 -14.970 -14.804
1.700 -6.865 -7.077 -8.922 -11.489 -12.559 -12.980 -13.535 -13.407 -13.931 -13.848 -14.167 -14.416 -14.658 -14.789 -14.970 -14.952 -14.798
1.800 -6.337 -6.411 -8.445 -11.122 -12.285 -12.742 -13.343 -13.212 -13.777 -13.700 -14.038 -14.310 -14.579 -14.726 -14.931 -14.927 -14.779
1.900 -5.812 -5.719 -7.962 -10.738 -11.996 -12.492 -13.139 -13.005 -13.611 -13.543 -13.897 -14.194 -14.490 -14.655 -14.887 -14.900 -14.761
2.000 -5.310 -5.027 -7.491 -10.350 -11.704 -12.236 -12.929 -12.794 -13.440 -13.381 -13.751 -14.071 -14.396 -14.579 -14.839 -14.873 -14.744
2.100 -4.846 -4.361 -7.046 -9.970 -11.415 -11.983 -12.719 -12.583 -13.266 -13.220 -13.603 -13.945 -14.298 -14.498 -14.788 -14.844 -14.727
2.200 -4.431 -3.755 -6.642 -9.611 -11.138 -11.739 -12.514 -12.379 -13.095 -13.061 -13.456 -13.818 -14.198 -14.416 -14.735 -14.814 -14.711
2.300 -4.074 -3.238 -6.289 -9.285 -10.882 -11.511 -12.320 -12.186 -12.931 -12.910 -13.314 -13.695 -14.100 -14.334 -14.682 -14.785 -14.696
2.400 -3.778 -2.824 -5.994 -9.003 -10.655 -11.306 -12.142 -12.010 -12.779 -12.771 -13.182 -13.578 -14.006 -14.256 -14.631 -14.756 -14.683
2.500 -3.535 -2.498 -5.751 -8.765 -10.458 -11.126 -11.984 -11.854 -12.642 -12.645 -13.062 -13.471 -13.918 -14.182 -14.582 -14.730 -14.671
2.600 -3.334 -2.234 -5.549 -8.566 -10.289 -10.970 -11.845 -11.717 -12.519 -12.532 -12.953 -13.373 -13.837 -14.113 -14.536 -14.705 -14.660
2.700 -3.164 -2.007 -5.379 -8.399 -10.145 -10.836 -11.724 -11.597 -12.411 -12.432 -12.857 -13.285 -13.763 -14.050 -14.494 -14.682 -14.652
2.800 -3.020 -1.808 -5.235 -8.258 -10.024 -10.723 -11.622 -11.496 -12.319 -12.346 -12.774 -13.209 -13.698 -13.994 -14.456 -14.662 -14.646
2.900 -2.913 -1.631 -5.127 -8.155 -9.944 -10.651 -11.559 -11.434 -12.264 -12.296 -12.725 -13.164 -13.660 -13.960 -14.429 -14.642 -14.629
3.000 -2.818 -1.461 -5.033 -8.063 -9.878 -10.595 -11.512 -11.388 -12.225 -12.261 -12.692 -13.135 -13.635 -13.937 -14.410 -14.624 -14.612
3.100 -2.727 -1.295 -4.941 -7.974 -9.814 -10.539 -11.467 -11.343 -12.188 -12.227 -12.660 -13.107 -13.612 -13.917 -14.394 -14.611 -14.600
3.200 -2.637 -1.129 -4.850 -7.884 -9.749 -10.484 -11.421 -11.298 -12.151 -12.194 -12.629 -13.080 -13.591 -13.899 -14.382 -14.601 -14.592
3.300 -2.551 -0.969 -4.762 -7.798 -9.687 -10.430 -11.378 -11.256 -12.116 -12.163 -12.600 -13.055 -13.572 -13.884 -14.372 -14.595 -14.588
3.400 -2.466 -0.809 -4.675 -7.710 -9.625 -10.377 -11.334 -11.213 -12.081 -12.133 -12.571 -13.031 -13.554 -13.870 -14.364 -14.592 -14.587
3.500 -2.382 -0.651 -4.590 -7.624 -9.563 -10.324 -11.291 -11.171 -12.047 -12.103 -12.543 -13.008 -13.537 -13.857 -14.357 -14.590 -14.589
3.600 -2.300 -0.496 -4.507 -7.538 -9.502 -10.271 -11.249 -11.130 -12.013 -12.074 -12.516 -12.985 -13.520 -13.845 -14.352 -14.591 -14.592
3.700 -2.218 -0.341 -4.423 -7.452 -9.440 -10.218 -11.206 -11.088 -11.979 -12.045 -12.489 -12.962 -13.504 -13.833 -14.348 -14.593 -14.598
3.800 -2.139 -0.189 -4.342 -7.367 -9.379 -10.166 -11.163 -11.047 -11.945 -12.016 -12.462 -12.940 -13.489 -13.822 -14.345 -14.596 -14.605
3.900 -2.061 -0.039 -4.263 -7.284 -9.319 -10.114 -11.122 -11.006 -11.912 -11.988 -12.436 -12.918 -13.474 -13.811 -14.343 -14.600 -14.613
4.000 -1.983 0.111 -4.183 -7.199 -9.258 -10.062 -11.079 -10.965 -11.878 -11.960 -12.409 -12.896 -13.458 -13.801 -14.340 -14.604 -14.622
4.100 -1.906 0.258 -4.104 -7.115 -9.197 -10.009 -11.036 -10.924 -11.845 -11.932 -12.382 -12.873 -13.443 -13.791 -14.338 -14.609 -14.632
4.200 -1.830 0.405 -4.026 -7.032 -9.137 -9.957 -10.994 -10.883 -11.811 -11.903 -12.355 -12.851 -13.428 -13.780 -14.337 -14.615 -14.642
