# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.670 -10.467 -9.616 -9.251 -9.074 -8.763 -8.887 -8.508 -8.691 -8.367 -8.087 -7.773 -7.531 -7.039 -6.405 -5.819
0.100 -14.702 -14.824 -14.836 -14.763 -14.619 -14.533 -14.373 -14.431 -14.221 -14.304 -14.134 -13.952 -13.732 -13.553 -13.180 -12.660 -12.157
0.200 -13.771 -14.091 -14.313 -14.776 -14.805 -14.791 -14.741 -14.756 -14.667 -14.689 -14.618 -14.502 -14.346 -14.210 -13.912 -13.464 -13.014
0.300 -12.212 -12.681 -13.158 -14.152 -14.387 -14.458 -14.537 -14.507 -14.555 -14.522 -14.556 -14.518 -14.439 -14.353 -14.146 -13.781 -13.389
0.400 -10.446 -10.918 -11.599 -13.049 -13.529 -13.707 -13.942 -13.868 -14.079 -14.002 -14.150 -14.209 -14.230 -14.212 -14.124 -13.865 -13.545
0.500 -9.655 -10.063 -10.577 -11.902 -12.513 -12.775 -13.142 -13.044 -13.401 -13.317 -13.553 -13.712 -13.850 -13.911 -13.965 -13.830 -13.595
0.600 -9.374 -9.817 -10.263 -11.301 -11.783 -12.029 -12.415 -12.325 -12.736 -12.682 -12.951 -13.180 -13.422 -13.560 -13.758 -13.752 -13.603
0.700 -9.116 -9.597 -10.086 -11.107 -11.452 -11.628 -11.931 -11.866 -12.228 -12.213 -12.462 -12.714 -13.025 -13.224 -13.547 -13.659 -13.589
0.800 -8.820 -9.333 -9.890 -11.008 -11.322 -11.458 -11.685 -11.635 -11.919 -11.922 -12.132 -12.367 -12.702 -12.936 -13.351 -13.555 -13.548
0.900 -8.482 -9.021 -9.655 -10.899 -11.244 -11.378 -11.586 -11.536 -11.782 -11.779 -11.967 -12.173 -12.492 -12.731 -13.184 -13.441 -13.476
1.000 -8.101 -8.660 -9.378 -10.756 -11.157 -11.313 -11.547 -11.487 -11.750 -11.736 -11.931 -12.131 -12.432 -12.658 -13.089 -13.332 -13.360
