# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.533 -10.328 -9.465 -9.096 -8.918 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.364 -6.871 -6.235 -5.647
0.100 -15.465 -15.446 -15.355 -14.966 -14.734 -14.613 -14.398 -14.479 -14.209 -14.326 -14.102 -13.886 -13.634 -13.433 -13.021 -12.463 -11.933
0.200 -15.323 -15.456 -15.481 -15.448 -15.317 -15.237 -15.085 -15.140 -14.939 -15.017 -14.854 -14.676 -14.459 -14.282 -13.912 -13.394 -12.895
0.300 -14.966 -15.213 -15.346 -15.597 -15.554 -15.509 -15.412 -15.445 -15.304 -15.350 -15.236 -15.090 -14.903 -14.745 -14.409 -13.925 -13.448
0.400 -14.638 -14.955 -15.175 -15.634 -15.664 -15.649 -15.599 -15.614 -15.522 -15.545 -15.471 -15.352 -15.191 -15.051 -14.745 -14.288 -13.832
0.500 -14.351 -14.714 -15.000 -15.615 -15.705 -15.716 -15.705 -15.706 -15.657 -15.660 -15.622 -15.527 -15.389 -15.264 -14.986 -14.555 -14.118
0.600 -14.071 -14.471 -14.817 -15.560 -15.703 -15.736 -15.760 -15.748 -15.737 -15.726 -15.716 -15.644 -15.528 -15.418 -15.166 -14.759 -14.340
0.700 -13.767 -14.204 -14.611 -15.476 -15.666 -15.721 -15.776 -15.754 -15.777 -15.753 -15.769 -15.717 -15.623 -15.526 -15.300 -14.917 -14.515
0.800 -13.422 -13.895 -14.371 -15.361 -15.600 -15.675 -15.760 -15.729 -15.784 -15.749 -15.789 -15.757 -15.683 -15.600 -15.399 -15.040 -14.655
0.900 -13.029 -13.537 -14.090 -15.215 -15.504 -15.600 -15.716 -15.675 -15.763 -15.717 -15.781 -15.768 -15.714 -15.645 -15.469 -15.133 -14.766
1.000 -12.589 -13.127 -13.769 -15.036 -15.381 -15.499 -15.647 -15.597 -15.718 -15.662 -15.750 -15.756 -15.722 -15.667 -15.516 -15.202 -14.849
1.100 -12.108 -12.669 -13.408 -14.824 -15.229 -15.372 -15.554 -15.494 -15.650 -15.585 -15.696 -15.722 -15.709 -15.668 -15.542 -15.251 -14.913
1.200 -11.596 -12.171 -13.015 -14.582 -15.052 -15.221 -15.440 -15.370 -15.562 -15.488 -15.623 -15.669 -15.677 -15.651 -15.549 -15.282 -14.960
1.300 -11.073 -11.649 -12.603 -14.316 -14.854 -15.050 -15.306 -15.226 -15.456 -15.374 -15.533 -15.600 -15.630 -15.617 -15.542 -15.298 -14.992
1.400 -10.567 -11.132 -12.189 -14.035 -14.640 -14.864 -15.157 -15.069 -15.335 -15.247 -15.429 -15.517 -15.569 -15.571 -15.522 -15.301 -15.011
1.500 -10.110 -10.656 -11.799 -13.753 -14.419 -14.669 -14.997 -14.902 -15.204 -15.111 -15.314 -15.423 -15.498 -15.515 -15.491 -15.292 -15.020
1.600 -9.727 -10.255 -11.455 -13.484 -14.201 -14.474 -14.834 -14.733 -15.067 -14.972 -15.194 -15.323 -15.419 -15.450 -15.451 -15.275 -15.018
1.700 -9.427 -9.942 -11.174 -13.245 -14.000 -14.291 -14.677 -14.571 -14.933 -14.838 -15.076 -15.223 -15.341 -15.386 -15.410 -15.250 -15.000
1.800 -9.200 -9.710 -10.958 -13.047 -13.824 -14.127 -14.531 -14.423 -14.806 -14.712 -14.961 -15.123 -15.260 -15.318 -15.365 -15.223 -14.983
1.900 -9.023 -9.532 -10.792 -12.892 -13.678 -13.987 -14.403 -14.294 -14.689 -14.598 -14.854 -15.028 -15.180 -15.250 -15.318 -15.194 -14.965
2.000 -8.878 -9.383 -10.662 -12.774 -13.564 -13.876 -14.297 -14.188 -14.590 -14.501 -14.761 -14.942 -15.106 -15.185 -15.271 -15.165 -14.947
2.100 -8.753 -9.253 -10.556 -12.686 -13.480 -13.792 -14.214 -14.105 -14.510 -14.422 -14.684 -14.869 -15.040 -15.126 -15.227 -15.137 -14.931
2.200 -8.637 -9.128 -10.461 -12.616 -13.415 -13.729 -14.152 -14.043 -14.447 -14.361 -14.623 -14.809 -14.985 -15.074 -15.187 -15.111 -14.916
2.300 -8.527 -9.006 -10.372 -12.557 -13.366 -13.682 -14.106 -13.996 -14.401 -14.314 -14.577 -14.763 -14.940 -15.032 -15.152 -15.087 -14.903
2.400 -8.422 -8.887 -10.288 -12.505 -13.327 -13.646 -14.073 -13.963 -14.369 -14.281 -14.544 -14.730 -14.906 -14.999 -15.124 -15.068 -14.893
2.500 -8.318 -8.768 -10.206 -12.455 -13.293 -13.617 -14.049 -13.937 -14.347 -14.257 -14.522 -14.707 -14.883 -14.975 -15.102 -15.053 -14.886
2.600 -8.216 -8.649 -10.124 -12.407 -13.262 -13.592 -14.030 -13.917 -14.331 -14.240 -14.507 -14.692 -14.867 -14.958 -15.086 -15.041 -14.882
2.700 -8.115 -8.529 -10.042 -12.357 -13.232 -13.569 -14.015 -13.900 -14.321 -14.228 -14.498 -14.685 -14.860 -14.950 -15.077 -15.033 -14.877
2.800 -8.016 -8.410 -9.961 -12.309 -13.204 -13.550 -14.006 -13.889 -14.319 -14.226 -14.500 -14.691 -14.868 -14.958 -15.079 -15.026 -14.860
2.900 -7.916 -8.291 -9.880 -12.259 -13.174 -13.528 -13.995 -13.877 -14.316 -14.222 -14.501 -14.696 -14.876 -14.967 -15.085 -15.024 -14.851
3.000 -7.819 -8.172 -9.799 -12.208 -13.144 -13.506 -13.983 -13.864 -14.312 -14.218 -14.501 -14.701 -14.884 -14.976 -15.093 -15.027 -14.848
3.100 -7.721 -8.051 -9.717 -12.156 -13.112 -13.482 -13.970 -13.849 -14.306 -14.212 -14.500 -14.705 -14.893 -14.986 -15.103 -15.034 -14.850
3.200 -7.625 -7.932 -9.636 -12.103 -13.079 -13.458 -13.956 -13.833 -14.300 -14.206 -14.499 -14.709 -14.901 -14.997 -15.115 -15.043 -14.856
3.300 -7.529 -7.812 -9.554 -12.049 -13.045 -13.432 -13.940 -13.816 -14.293 -14.199 -14.496 -14.712 -14.908 -15.007 -15.127 -15.055 -14.865
3.400 -7.433 -7.691 -9.472 -11.993 -13.010 -13.405 -13.923 -13.798 -14.284 -14.191 -14.493 -14.713 -14.915 -15.016 -15.140 -15.067 -14.876
3.500 -7.338 -7.570 -9.390 -11.937 -12.974 -13.376 -13.905 -13.779 -14.274 -14.182 -14.488 -14.714 -14.921 -15.026 -15.153 -15.082 -14.889
3.600 -7.242 -7.448 -9.306 -11.879 -12.936 -13.347 -13.885 -13.758 -14.263 -14.171 -14.482 -14.713 -14.926 -15.034 -15.166 -15.096 -14.904
3.700 -7.149 -7.327 -9.225 -11.821 -12.898 -13.317 -13.866 -13.737 -14.251 -14.161 -14.476 -14.712 -14.931 -15.042 -15.179 -15.112 -14.919
3.800 -7.055 -7.205 -9.142 -11.762 -12.858 -13.285 -13.844 -13.715 -14.238 -14.149 -14.468 -14.709 -14.935 -15.050 -15.192 -15.127 -14.936
3.900 -6.961 -7.082 -9.058 -11.702 -12.817 -13.252 -13.821 -13.691 -14.224 -14.136 -14.459 -14.706 -14.937 -15.056 -15.204 -15.143 -14.952
4.000 -6.867 -6.958 -8.974 -11.640 -12.776 -13.219 -13.798 -13.667 -14.208 -14.122 -14.449 -14.701 -14.939 -15.062 -15.216 -15.158 -14.969
4.100 -6.775 -6.834 -8.891 -11.578 -12.733 -13.184 -13.773 -13.642 -14.192 -14.107 -14.438 -14.696 -14.940 -15.067 -15.227 -15.174 -14.987
4.200 -6.681 -6.709 -8.807 -11.515 -12.690 -13.148 -13.747 -13.615 -14.175 -14.091 -14.426 -14.690 -14.940 -15.071 -15.237 -15.189 -15.004
4.300 -6.589 -6.584 -8.723 -11.451 -12.646 -13.112 -13.721 -13.588 -14.157 -14.075 -14.414 -14.683 -14.940 -15.075 -15.248 -15.203 -15.021
4.400 -6.497 -6.458 -8.639 -11.386 -12.600 -13.075 -13.694 -13.560 -14.137 -14.058 -14.400 -14.674 -14.938 -15.077 -15.257 -15.218 -15.038
4.500 -6.405 -6.332 -8.554 -11.320 -12.554 -13.036 -13.665 -13.531 -14.117 -14.039 -14.386 -14.665 -14.935 -15.079 -15.266 -15.232 -15.055
4.600 -6.312 -6.204 -8.468 -11.253 -12.506 -12.997 -13.635 -13.501 -14.096 -14.020 -14.370 -14.655 -14.932 -15.079 -15.274 -15.245 -15.072
4.700 -6.220 -6.076 -8.383 -11.185 -12.458 -12.956 -13.605 -13.470 -14.074 -14.000 -14.353 -14.644 -14.928 -15.080 -15.281 -15.258 -15.088
4.800 -6.128 -5.947 -8.297 -11.116 -12.409 -12.915 -13.573 -13.438 -14.051 -13.979 -14.336 -14.632 -14.922 -15.079 -15.288 -15.271 -15.104
4.900 -6.037 -5.817 -8.211 -11.046 -12.359 -12.873 -13.541 -13.405 -14.027 -13.958 -14.318 -14.619 -14.916 -15.077 -15.294 -15.283 -15.120
5.000 -5.946 -5.687 -8.125 -10.976 -12.308 -12.830 -13.508 -13.372 -14.002 -13.936 -14.299 -14.606 -14.910 -15.075 -15.299 -15.294 -15.135
5.100 -5.854 -5.555 -8.038 -10.904 -12.256 -12.786 -13.473 -13.337 -13.976 -13.912 -14.279 -14.591 -14.902 -15.072 -15.304 -15.305 -15.150
5.200 -5.763 -5.423 -7.951 -10.832 -12.203 -12.741 -13.438 -13.302 -13.950 -13.889 -14.259 -14.576 -14.894 -15.068 -15.308 -15.316 -15.164
5.300 -5.670 -5.289 -7.863 -10.757 -12.149 -12.695 -13.402 -13.266 -13.922 -13.863 -14.237 -14.560 -14.884 -15.064 -15.311 -15.326 -15.178
5.400 -5.578 -5.155 -7.775 -10.683 -12.094 -12.648 -13.365 -13.229 -13.893 -13.838 -14.214 -14.543 -14.874 -15.058 -15.314 -15.335 -15.191
5.500 -5.487 -5.020 -7.687 -10.607 -12.039 -12.601 -13.327 -13.191 -13.864 -13.812 -14.191 -14.525 -14.864 -15.052 -15.316 -15.344 -15.204
5.600 -5.395 -4.883 -7.597 -10.530 -11.982 -12.552 -13.288 -13.152 -13.834 -13.784 -14.167 -14.506 -14.852 -15.045 -15.317 -15.352 -15.217
5.700 -5.303 -4.746 -7.509 -10.453 -11.925 -12.503 -13.249 -13.113 -13.803 -13.757 -14.142 -14.487 -14.839 -15.038 -15.318 -15.359 -15.229
5.800 -5.212 -4.608 -7.419 -10.374 -11.867 -12.453 -13.209 -13.073 -13.771 -13.728 -14.117 -14.466 -14.826 -15.029 -15.318 -15.367 -15.241
5.900 -5.120 -4.469 -7.330 -10.295 -11.808 -12.402 -13.167 -13.032 -13.738 -13.699 -14.091 -14.445 -14.813 -15.020 -15.318 -15.373 -15.252
6.000 -5.028 -4.330 -7.240 -10.215 -11.748 -12.350 -13.125 -12.990 -13.705 -13.669 -14.064 -14.424 -14.798 -15.011 -15.317 -15.379 -15.262
6.100 -4.936 -4.188 -7.149 -10.133 -11.687 -12.297 -13.082 -12.947 -13.670 -13.638 -14.036 -14.401 -14.783 -15.000 -15.315 -15.385 -15.272
6.200 -4.843 -4.045 -7.058 -10.049 -11.624 -12.243 -13.038 -12.903 -13.635 -13.607 -14.007 -14.377 -14.766 -14.989 -15.312 -15.389 -15.282
6.300 -4.750 -3.901 -6.966 -9.966 -11.562 -12.188 -12.993 -12.858 -13.599 -13.574 -13.977 -14.353 -14.749 -14.977 -15.309 -15.394 -15.291
6.400 -4.658 -3.756 -6.874 -9.881 -11.498 -12.133 -12.947 -12.813 -13.562 -13.542 -13.947 -14.328 -14.732 -14.964 -15.305 -15.398 -15.300
6.500 -4.564 -3.610 -6.782 -9.795 -11.433 -12.076 -12.901 -12.767 -13.524 -13.508 -13.916 -14.302 -14.713 -14.951 -15.301 -15.401 -15.308
6.600 -4.471 -3.463 -6.689 -9.708 -11.367 -12.018 -12.853 -12.720 -13.486 -13.473 -13.884 -14.276 -14.694 -14.937 -15.296 -15.403 -15.316
6.700 -4.378 -3.315 -6.596 -9.620 -11.301 -11.961 -12.805 -12.673 -13.446 -13.438 -13.851 -14.248 -14.675 -14.922 -15.291 -15.406 -15.323
