# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.473 -9.613 -9.245 -9.066 -8.753 -8.878 -8.496 -8.682 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.204 -15.196 -15.117 -14.788 -14.589 -14.485 -14.298 -14.368 -14.132 -14.230 -14.037 -13.843 -13.612 -13.426 -13.038 -12.503 -11.987
0.200 -14.620 -14.798 -14.872 -15.000 -14.941 -14.894 -14.800 -14.832 -14.698 -14.744 -14.637 -14.501 -14.326 -14.177 -13.856 -13.381 -12.909
0.300 -13.684 -14.027 -14.288 -14.854 -14.938 -14.950 -14.944 -14.943 -14.904 -14.906 -14.875 -14.791 -14.667 -14.552 -14.289 -13.866 -13.430
0.400 -12.681 -13.151 -13.616 -14.580 -14.805 -14.874 -14.951 -14.922 -14.970 -14.938 -14.973 -14.937 -14.860 -14.776 -14.566 -14.191 -13.786
0.500 -11.755 -12.300 -12.961 -14.255 -14.610 -14.732 -14.885 -14.833 -14.959 -14.902 -14.993 -15.001 -14.968 -14.912 -14.753 -14.422 -14.048
0.600 -10.983 -11.553 -12.376 -13.918 -14.384 -14.553 -14.773 -14.703 -14.898 -14.824 -14.961 -15.010 -15.019 -14.991 -14.880 -14.592 -14.247
0.700 -10.333 -10.902 -11.853 -13.578 -14.140 -14.350 -14.628 -14.544 -14.800 -14.715 -14.890 -14.975 -15.025 -15.023 -14.961 -14.715 -14.399
0.800 -9.727 -10.283 -11.351 -13.229 -13.876 -14.123 -14.453 -14.359 -14.668 -14.578 -14.786 -14.905 -14.993 -15.018 -15.004 -14.801 -14.514
0.900 -9.095 -9.624 -10.825 -12.851 -13.582 -13.866 -14.246 -14.142 -14.502 -14.411 -14.648 -14.800 -14.926 -14.978 -15.013 -14.855 -14.599
1.000 -8.413 -8.892 -10.248 -12.432 -13.252 -13.574 -14.005 -13.894 -14.304 -14.214 -14.478 -14.662 -14.829 -14.908 -14.993 -14.881 -14.657
1.100 -7.668 -8.062 -9.607 -11.955 -12.877 -13.240 -13.726 -13.607 -14.071 -13.984 -14.276 -14.493 -14.700 -14.809 -14.947 -14.883 -14.692
1.200 -6.880 -7.146 -8.911 -11.423 -12.457 -12.867 -13.411 -13.287 -13.805 -13.726 -14.043 -14.295 -14.545 -14.683 -14.876 -14.863 -14.708
