# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.910 -10.703 -10.499 -9.636 -9.267 -9.088 -8.775 -8.900 -8.518 -8.703 -8.376 -8.094 -7.778 -7.535 -7.041 -6.405 -5.817
0.100 -15.494 -15.454 -15.353 -14.943 -14.719 -14.603 -14.398 -14.476 -14.219 -14.329 -14.118 -13.912 -13.670 -13.476 -13.075 -12.527 -12.003
0.200 -15.178 -15.293 -15.310 -15.276 -15.165 -15.096 -14.966 -15.013 -14.840 -14.905 -14.766 -14.609 -14.414 -14.252 -13.908 -13.413 -12.927
0.300 -14.501 -14.760 -14.917 -15.249 -15.251 -15.230 -15.173 -15.191 -15.097 -15.123 -15.049 -14.936 -14.783 -14.649 -14.355 -13.905 -13.451
0.400 -13.688 -14.070 -14.385 -15.063 -15.183 -15.208 -15.222 -15.215 -15.197 -15.190 -15.175 -15.103 -14.991 -14.884 -14.637 -14.230 -13.805
0.500 -12.822 -13.301 -13.786 -14.786 -15.024 -15.097 -15.182 -15.151 -15.206 -15.171 -15.211 -15.180 -15.108 -15.027 -14.825 -14.459 -14.062
0.600 -11.932 -12.475 -13.139 -14.438 -14.795 -14.917 -15.071 -15.019 -15.146 -15.088 -15.180 -15.189 -15.157 -15.103 -14.948 -14.623 -14.254
0.700 -11.022 -11.595 -12.446 -14.023 -14.502 -14.675 -14.899 -14.828 -15.027 -14.951 -15.091 -15.141 -15.152 -15.125 -15.019 -14.737 -14.397
0.800 -10.086 -10.652 -11.702 -13.542 -14.147 -14.373 -14.670 -14.582 -14.853 -14.765 -14.950 -15.043 -15.098 -15.101 -15.047 -14.810 -14.501
0.900 -9.116 -9.630 -10.902 -12.990 -13.730 -14.012 -14.383 -14.280 -14.626 -14.530 -14.759 -14.895 -15.000 -15.035 -15.036 -14.848 -14.572
1.000 -8.127 -8.539 -10.055 -12.375 -13.256 -13.596 -14.045 -13.929 -14.350 -14.253 -14.523 -14.704 -14.861 -14.930 -14.992 -14.857 -14.615
1.100 -7.152 -7.412 -9.187 -11.707 -12.732 -13.132 -13.659 -13.534 -14.029 -13.939 -14.245 -14.473 -14.684 -14.790 -14.918 -14.839 -14.635
1.200 -6.269 -6.367 -8.366 -11.027 -12.186 -12.643 -13.243 -13.113 -13.678 -13.600 -13.938 -14.210 -14.478 -14.622 -14.818 -14.799 -14.635
1.300 -5.555 -5.558 -7.669 -10.393 -11.652 -12.156 -12.818 -12.686 -13.310 -13.252 -13.614 -13.926 -14.248 -14.431 -14.697 -14.740 -14.618
1.400 -5.047 -5.044 -7.157 -9.879 -11.184 -11.715 -12.419 -12.288 -12.955 -12.917 -13.295 -13.641 -14.012 -14.230 -14.563 -14.665 -14.585
1.500 -4.706 -4.719 -6.815 -9.521 -10.825 -11.364 -12.087 -11.959 -12.649 -12.629 -13.015 -13.384 -13.792 -14.039 -14.426 -14.577 -14.528
1.600 -4.469 -4.478 -6.586 -9.291 -10.577 -11.110 -11.831 -11.706 -12.400 -12.391 -12.779 -13.158 -13.591 -13.858 -14.289 -14.483 -14.464
1.700 -4.288 -4.264 -6.417 -9.142 -10.424 -10.953 -11.669 -11.544 -12.234 -12.228 -12.615 -12.996 -13.437 -13.713 -14.165 -14.383 -14.382
1.800 -4.136 -4.066 -6.278 -9.031 -10.323 -10.852 -11.564 -11.439 -12.125 -12.117 -12.503 -12.881 -13.321 -13.598 -14.057 -14.286 -14.295
1.900 -4.003 -3.873 -6.157 -8.941 -10.259 -10.796 -11.514 -11.387 -12.076 -12.063 -12.450 -12.825 -13.257 -13.528 -13.974 -14.191 -14.193
2.000 -3.875 -3.682 -6.039 -8.852 -10.197 -10.742 -11.468 -11.340 -12.031 -12.016 -12.404 -12.777 -13.203 -13.468 -13.902 -14.108 -14.103
2.100 -3.753 -3.499 -5.927 -8.766 -10.138 -10.691 -11.424 -11.295 -11.991 -11.974 -12.363 -12.735 -13.156 -13.416 -13.840 -14.035 -14.023
2.200 -3.634 -3.317 -5.816 -8.679 -10.078 -10.640 -11.381 -11.252 -11.952 -11.934 -12.325 -12.697 -13.115 -13.372 -13.786 -13.972 -13.953
2.300 -3.519 -3.139 -5.707 -8.593 -10.018 -10.589 -11.340 -11.209 -11.916 -11.897 -12.290 -12.663 -13.079 -13.333 -13.740 -13.918 -13.892
2.400 -3.408 -2.965 -5.603 -8.508 -9.959 -10.540 -11.300 -11.168 -11.882 -11.863 -12.257 -12.632 -13.048 -13.300 -13.701 -13.871 -13.840
2.500 -3.300 -2.792 -5.499 -8.423 -9.900 -10.490 -11.259 -11.128 -11.848 -11.830 -12.226 -12.604 -13.020 -13.271 -13.668 -13.832 -13.795
2.600 -3.195 -2.624 -5.399 -8.339 -9.842 -10.441 -11.220 -11.088 -11.816 -11.799 -12.198 -12.578 -12.995 -13.246 -13.640 -13.799 -13.758
2.700 -3.093 -2.457 -5.300 -8.255 -9.784 -10.392 -11.181 -11.049 -11.784 -11.769 -12.170 -12.553 -12.973 -13.224 -13.616 -13.772 -13.728
2.800 -2.993 -2.293 -5.203 -8.172 -9.726 -10.343 -11.143 -11.011 -11.753 -11.740 -12.144 -12.530 -12.953 -13.205 -13.597 -13.750 -13.703
2.900 -2.895 -2.129 -5.108 -8.088 -9.668 -10.294 -11.104 -10.972 -11.723 -11.712 -12.118 -12.508 -12.935 -13.189 -13.581 -13.733 -13.684
