# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.513 -10.308 -9.444 -9.074 -8.895 -8.582 -8.707 -8.324 -8.510 -8.182 -7.900 -7.584 -7.340 -6.846 -6.210 -5.622
0.100 -15.571 -15.494 -15.370 -14.877 -14.630 -14.505 -14.286 -14.369 -14.097 -14.216 -13.990 -13.776 -13.525 -13.327 -12.916 -12.359 -11.829
0.200 -15.536 -15.578 -15.536 -15.330 -15.170 -15.082 -14.924 -14.982 -14.778 -14.860 -14.695 -14.521 -14.311 -14.139 -13.778 -13.268 -12.771
0.300 -15.151 -15.307 -15.361 -15.438 -15.364 -15.312 -15.209 -15.245 -15.104 -15.153 -15.041 -14.902 -14.727 -14.578 -14.258 -13.787 -13.317
0.400 -14.631 -14.893 -15.055 -15.404 -15.416 -15.399 -15.351 -15.366 -15.283 -15.305 -15.240 -15.134 -14.990 -14.863 -14.580 -14.142 -13.697
0.500 -14.053 -14.408 -14.686 -15.292 -15.391 -15.410 -15.414 -15.410 -15.383 -15.380 -15.359 -15.284 -15.169 -15.061 -14.813 -14.407 -13.983
0.600 -13.453 -13.887 -14.286 -15.134 -15.319 -15.372 -15.427 -15.406 -15.431 -15.408 -15.427 -15.381 -15.294 -15.205 -14.990 -14.613 -14.209
0.700 -12.853 -13.349 -13.872 -14.945 -15.213 -15.300 -15.404 -15.367 -15.444 -15.402 -15.458 -15.440 -15.381 -15.310 -15.126 -14.777 -14.393
0.800 -12.267 -12.806 -13.454 -14.732 -15.082 -15.203 -15.354 -15.303 -15.428 -15.371 -15.461 -15.470 -15.438 -15.384 -15.231 -14.910 -14.545
0.900 -11.697 -12.262 -13.034 -14.500 -14.930 -15.084 -15.281 -15.217 -15.388 -15.319 -15.441 -15.475 -15.470 -15.434 -15.312 -15.017 -14.671
1.000 -11.145 -11.720 -12.613 -14.251 -14.759 -14.945 -15.187 -15.111 -15.328 -15.249 -15.400 -15.460 -15.482 -15.463 -15.371 -15.103 -14.775
1.100 -10.606 -11.175 -12.188 -13.984 -14.570 -14.788 -15.074 -14.987 -15.248 -15.161 -15.340 -15.425 -15.474 -15.473 -15.411 -15.171 -14.862
1.200 -10.071 -10.620 -11.754 -13.697 -14.361 -14.611 -14.941 -14.845 -15.150 -15.057 -15.262 -15.373 -15.449 -15.465 -15.435 -15.223 -14.932
1.300 -9.535 -10.050 -11.308 -13.390 -14.133 -14.416 -14.789 -14.685 -15.033 -14.936 -15.166 -15.302 -15.406 -15.441 -15.443 -15.259 -14.989
1.400 -8.993 -9.459 -10.849 -13.063 -13.885 -14.202 -14.619 -14.508 -14.898 -14.801 -15.054 -15.216 -15.348 -15.402 -15.438 -15.283 -15.032
1.500 -8.445 -8.845 -10.375 -12.716 -13.620 -13.970 -14.433 -14.315 -14.748 -14.651 -14.926 -15.114 -15.277 -15.350 -15.419 -15.293 -15.061
1.600 -7.892 -8.207 -9.890 -12.350 -13.338 -13.723 -14.231 -14.107 -14.584 -14.490 -14.787 -15.001 -15.194 -15.287 -15.390 -15.291 -15.075
1.700 -7.345 -7.555 -9.401 -11.972 -13.045 -13.465 -14.017 -13.889 -14.407 -14.319 -14.635 -14.875 -15.099 -15.213 -15.351 -15.279 -15.080
1.800 -6.815 -6.901 -8.919 -11.589 -12.745 -13.199 -13.795 -13.663 -14.222 -14.140 -14.474 -14.739 -14.994 -15.128 -15.301 -15.259 -15.078
1.900 -6.316 -6.267 -8.457 -11.210 -12.446 -12.932 -13.568 -13.435 -14.030 -13.958 -14.308 -14.596 -14.880 -15.035 -15.243 -15.230 -15.069
2.000 -5.869 -5.687 -8.035 -10.852 -12.159 -12.675 -13.347 -13.212 -13.841 -13.778 -14.141 -14.450 -14.763 -14.936 -15.179 -15.196 -15.054
2.100 -5.482 -5.186 -7.663 -10.526 -11.893 -12.433 -13.137 -13.002 -13.658 -13.605 -13.979 -14.307 -14.644 -14.835 -15.111 -15.156 -15.034
2.200 -5.159 -4.774 -7.348 -10.240 -11.655 -12.215 -12.943 -12.809 -13.488 -13.444 -13.826 -14.169 -14.529 -14.735 -15.040 -15.113 -15.010
2.300 -4.895 -4.444 -7.089 -10.000 -11.452 -12.027 -12.776 -12.642 -13.339 -13.303 -13.692 -14.047 -14.424 -14.643 -14.972 -15.067 -14.979
2.400 -4.682 -4.178 -6.880 -9.804 -11.285 -11.874 -12.639 -12.506 -13.218 -13.189 -13.583 -13.949 -14.339 -14.568 -14.913 -15.020 -14.939
2.500 -4.504 -3.953 -6.705 -9.639 -11.143 -11.742 -12.520 -12.387 -13.110 -13.088 -13.485 -13.859 -14.261 -14.498 -14.858 -14.978 -14.905
2.600 -4.349 -3.750 -6.553 -9.498 -11.021 -11.627 -12.415 -12.283 -13.016 -12.998 -13.398 -13.778 -14.190 -14.434 -14.808 -14.940 -14.876
2.700 -4.209 -3.559 -6.416 -9.372 -10.914 -11.528 -12.324 -12.192 -12.932 -12.918 -13.321 -13.706 -14.127 -14.377 -14.763 -14.907 -14.853
2.800 -4.084 -3.379 -6.293 -9.261 -10.822 -11.442 -12.246 -12.114 -12.861 -12.850 -13.255 -13.644 -14.072 -14.327 -14.724 -14.880 -14.834
2.900 -3.973 -3.206 -6.185 -9.165 -10.748 -11.376 -12.190 -12.058 -12.812 -12.804 -13.211 -13.604 -14.036 -14.294 -14.695 -14.855 -14.812
3.000 -3.870 -3.034 -6.084 -9.075 -10.684 -11.321 -12.145 -12.014 -12.775 -12.770 -13.179 -13.576 -14.012 -14.272 -14.674 -14.833 -14.789
3.100 -3.769 -2.865 -5.984 -8.985 -10.620 -11.267 -12.102 -11.971 -12.740 -12.738 -13.150 -13.551 -13.991 -14.253 -14.658 -14.818 -14.772
