# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.223 -8.855 -8.676 -8.364 -8.489 -8.107 -8.292 -7.965 -7.684 -7.368 -7.125 -6.632 -5.996 -5.408
0.100 -15.123 -15.098 -15.008 -14.638 -14.424 -14.312 -14.113 -14.188 -13.937 -14.044 -13.837 -13.633 -13.393 -13.200 -12.800 -12.252 -11.728
0.200 -14.869 -15.003 -15.036 -15.046 -14.943 -14.877 -14.750 -14.795 -14.625 -14.688 -14.551 -14.393 -14.196 -14.033 -13.685 -13.186 -12.696
0.300 -14.328 -14.601 -14.769 -15.117 -15.118 -15.094 -15.032 -15.052 -14.952 -14.980 -14.901 -14.781 -14.621 -14.482 -14.177 -13.717 -13.255
0.400 -13.769 -14.144 -14.440 -15.070 -15.165 -15.180 -15.175 -15.174 -15.135 -15.136 -15.105 -15.019 -14.891 -14.774 -14.506 -14.080 -13.642
0.500 -13.273 -13.713 -14.119 -14.970 -15.148 -15.196 -15.243 -15.224 -15.238 -15.218 -15.228 -15.172 -15.074 -14.976 -14.743 -14.349 -13.932
0.600 -12.851 -13.331 -13.823 -14.845 -15.094 -15.173 -15.264 -15.231 -15.292 -15.255 -15.300 -15.271 -15.201 -15.121 -14.921 -14.555 -14.159
0.700 -12.472 -12.979 -13.546 -14.707 -15.018 -15.123 -15.253 -15.208 -15.311 -15.261 -15.336 -15.332 -15.288 -15.225 -15.055 -14.718 -14.341
0.800 -12.102 -12.631 -13.272 -14.556 -14.923 -15.053 -15.218 -15.163 -15.304 -15.244 -15.345 -15.364 -15.344 -15.297 -15.157 -14.847 -14.490
0.900 -11.717 -12.266 -12.985 -14.391 -14.812 -14.965 -15.164 -15.100 -15.276 -15.207 -15.332 -15.372 -15.375 -15.344 -15.233 -14.950 -14.612
1.000 -11.308 -11.871 -12.677 -14.209 -14.685 -14.861 -15.092 -15.020 -15.229 -15.154 -15.300 -15.361 -15.386 -15.370 -15.287 -15.031 -14.711
1.100 -10.870 -11.440 -12.343 -14.007 -14.541 -14.741 -15.004 -14.924 -15.166 -15.085 -15.253 -15.333 -15.379 -15.379 -15.323 -15.093 -14.792
1.200 -10.405 -10.971 -11.983 -13.783 -14.380 -14.605 -14.902 -14.814 -15.090 -15.003 -15.191 -15.290 -15.358 -15.372 -15.344 -15.139 -14.858
1.300 -9.921 -10.470 -11.600 -13.539 -14.202 -14.453 -14.786 -14.690 -15.000 -14.909 -15.117 -15.235 -15.324 -15.352 -15.351 -15.172 -14.909
1.400 -9.430 -9.948 -11.205 -13.279 -14.011 -14.290 -14.658 -14.556 -14.899 -14.805 -15.033 -15.170 -15.280 -15.323 -15.347 -15.193 -14.949
1.500 -8.950 -9.423 -10.808 -13.009 -13.811 -14.117 -14.522 -14.412 -14.790 -14.694 -14.941 -15.097 -15.228 -15.284 -15.333 -15.204 -14.978
1.600 -8.501 -8.918 -10.426 -12.737 -13.606 -13.940 -14.380 -14.265 -14.677 -14.580 -14.844 -15.020 -15.172 -15.242 -15.314 -15.205 -14.994
1.700 -8.103 -8.463 -10.076 -12.475 -13.406 -13.766 -14.239 -14.120 -14.564 -14.467 -14.748 -14.943 -15.117 -15.200 -15.293 -15.199 -14.996
1.800 -7.766 -8.077 -9.771 -12.235 -13.217 -13.600 -14.103 -13.980 -14.452 -14.358 -14.654 -14.866 -15.060 -15.156 -15.270 -15.190 -14.993
1.900 -7.489 -7.761 -9.513 -12.021 -13.045 -13.445 -13.973 -13.847 -14.344 -14.254 -14.560 -14.789 -15.002 -15.110 -15.245 -15.179 -14.989
2.000 -7.262 -7.506 -9.301 -11.839 -12.893 -13.308 -13.855 -13.728 -14.244 -14.157 -14.473 -14.715 -14.944 -15.064 -15.218 -15.167 -14.987
2.100 -7.076 -7.294 -9.127 -11.689 -12.765 -13.190 -13.752 -13.624 -14.154 -14.072 -14.394 -14.646 -14.890 -15.020 -15.192 -15.156 -14.984
2.200 -6.913 -7.105 -8.977 -11.562 -12.657 -13.090 -13.663 -13.535 -14.076 -13.997 -14.324 -14.585 -14.840 -14.978 -15.167 -15.145 -14.982
2.300 -6.767 -6.930 -8.845 -11.454 -12.566 -13.006 -13.588 -13.459 -14.009 -13.932 -14.264 -14.531 -14.796 -14.941 -15.143 -15.135 -14.981
2.400 -6.633 -6.763 -8.724 -11.359 -12.489 -12.935 -13.525 -13.396 -13.954 -13.879 -14.214 -14.486 -14.758 -14.909 -15.123 -15.126 -14.981
2.500 -6.508 -6.602 -8.611 -11.272 -12.421 -12.875 -13.473 -13.343 -13.908 -13.834 -14.172 -14.449 -14.727 -14.883 -15.106 -15.120 -14.983
2.600 -6.386 -6.441 -8.502 -11.190 -12.359 -12.820 -13.427 -13.296 -13.868 -13.796 -14.137 -14.417 -14.701 -14.860 -15.092 -15.115 -14.986
2.700 -6.265 -6.280 -8.393 -11.108 -12.299 -12.768 -13.385 -13.253 -13.833 -13.762 -14.106 -14.391 -14.679 -14.842 -15.081 -15.112 -14.990
2.800 -6.151 -6.123 -8.290 -11.030 -12.245 -12.723 -13.349 -13.217 -13.806 -13.736 -14.083 -14.372 -14.665 -14.831 -15.075 -15.110 -14.992
2.900 -6.040 -5.966 -8.188 -10.954 -12.194 -12.682 -13.320 -13.187 -13.786 -13.718 -14.069 -14.364 -14.662 -14.830 -15.075 -15.109 -14.988
3.000 -5.928 -5.808 -8.086 -10.875 -12.141 -12.639 -13.289 -13.156 -13.765 -13.699 -14.054 -14.354 -14.658 -14.829 -15.077 -15.110 -14.987
3.100 -5.819 -5.651 -7.985 -10.797 -12.088 -12.596 -13.258 -13.124 -13.743 -13.679 -14.039 -14.344 -14.654 -14.828 -15.080 -15.114 -14.990
3.200 -5.710 -5.492 -7.883 -10.716 -12.033 -12.550 -13.225 -13.090 -13.720 -13.658 -14.022 -14.333 -14.650 -14.828 -15.084 -15.120 -14.996
3.300 -5.604 -5.336 -7.783 -10.637 -11.978 -12.506 -13.192 -13.057 -13.697 -13.638 -14.005 -14.322 -14.645 -14.827 -15.089 -15.128 -15.004
3.400 -5.497 -5.179 -7.683 -10.556 -11.921 -12.459 -13.157 -13.022 -13.672 -13.616 -13.987 -14.310 -14.640 -14.826 -15.094 -15.136 -15.013
3.500 -5.392 -5.021 -7.583 -10.473 -11.864 -12.411 -13.121 -12.986 -13.646 -13.593 -13.968 -14.297 -14.634 -14.825 -15.099 -15.145 -15.024
3.600 -5.288 -4.864 -7.484 -10.391 -11.806 -12.363 -13.085 -12.949 -13.620 -13.570 -13.949 -14.283 -14.628 -14.823 -15.104 -15.155 -15.036
3.700 -5.183 -4.705 -7.383 -10.306 -11.746 -12.313 -13.047 -12.911 -13.592 -13.545 -13.927 -14.268 -14.620 -14.820 -15.109 -15.165 -15.049
3.800 -5.081 -4.548 -7.284 -10.221 -11.686 -12.263 -13.008 -12.872 -13.563 -13.520 -13.906 -14.253 -14.612 -14.817 -15.114 -15.175 -15.062
3.900 -4.979 -4.390 -7.186 -10.137 -11.626 -12.212 -12.969 -12.833 -13.534 -13.494 -13.884 -14.236 -14.604 -14.813 -15.118 -15.186 -15.076
4.000 -4.877 -4.231 -7.086 -10.050 -11.564 -12.159 -12.928 -12.792 -13.503 -13.467 -13.860 -14.219 -14.594 -14.809 -15.122 -15.196 -15.090
4.100 -4.776 -4.072 -6.988 -9.962 -11.501 -12.106 -12.886 -12.751 -13.471 -13.439 -13.836 -14.200 -14.583 -14.803 -15.125 -15.206 -15.104
4.200 -4.675 -3.912 -6.889 -9.874 -11.437 -12.052 -12.843 -12.709 -13.439 -13.411 -13.810 -14.181 -14.572 -14.797 -15.128 -15.216 -15.118
4.300 -4.574 -3.751 -6.789 -9.784 -11.372 -11.996 -12.799 -12.665 -13.405 -13.381 -13.784 -14.161 -14.560 -14.790 -15.130 -15.225 -15.132
4.400 -4.474 -3.590 -6.691 -9.694 -11.307 -11.940 -12.755 -12.621 -13.370 -13.351 -13.757 -14.139 -14.547 -14.783 -15.132 -15.234 -15.145
