# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.746 -10.542 -9.681 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.142 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.401 -15.410 -15.340 -15.024 -14.816 -14.705 -14.507 -14.581 -14.331 -14.437 -14.231 -14.027 -13.787 -13.594 -13.195 -12.650 -12.128
0.200 -15.004 -15.195 -15.271 -15.379 -15.292 -15.230 -15.109 -15.152 -14.985 -15.046 -14.912 -14.754 -14.558 -14.395 -14.049 -13.554 -13.069
0.300 -14.407 -14.727 -14.945 -15.393 -15.416 -15.399 -15.345 -15.361 -15.268 -15.292 -15.218 -15.100 -14.942 -14.805 -14.504 -14.051 -13.596
0.400 -13.856 -14.254 -14.588 -15.290 -15.406 -15.428 -15.433 -15.428 -15.398 -15.394 -15.370 -15.288 -15.165 -15.051 -14.792 -14.377 -13.950
0.500 -13.340 -13.791 -14.221 -15.122 -15.320 -15.376 -15.434 -15.411 -15.437 -15.412 -15.431 -15.382 -15.291 -15.199 -14.980 -14.603 -14.202
0.600 -12.797 -13.292 -13.819 -14.900 -15.174 -15.263 -15.369 -15.331 -15.410 -15.367 -15.424 -15.406 -15.349 -15.279 -15.100 -14.760 -14.386
0.700 -12.185 -12.719 -13.355 -14.620 -14.971 -15.093 -15.248 -15.196 -15.325 -15.268 -15.362 -15.375 -15.351 -15.303 -15.166 -14.866 -14.520
0.800 -11.487 -12.050 -12.814 -14.275 -14.710 -14.868 -15.073 -15.007 -15.190 -15.120 -15.249 -15.294 -15.305 -15.281 -15.189 -14.930 -14.614
0.900 -10.697 -11.272 -12.187 -13.857 -14.387 -14.584 -14.844 -14.765 -15.003 -14.923 -15.089 -15.167 -15.215 -15.217 -15.172 -14.958 -14.674
1.000 -9.834 -10.393 -11.481 -13.368 -14.004 -14.244 -14.563 -14.471 -14.769 -14.681 -14.883 -14.998 -15.086 -15.115 -15.122 -14.956 -14.707
