# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.089 -7.000 -6.861 -6.284 -5.993 -5.846 -5.587 -5.687 -5.365 -5.513 -5.241 -4.993 -4.708 -4.485 -4.028 -3.425 -2.861
0.100 -8.700 -9.216 -9.828 -11.059 -11.386 -11.493 -11.622 -11.576 -11.672 -11.620 -11.689 -11.672 -11.606 -11.526 -11.315 -10.931 -10.516
0.200 -7.933 -8.476 -9.380 -11.077 -11.629 -11.832 -12.095 -12.014 -12.249 -12.162 -12.324 -12.389 -12.407 -12.381 -12.266 -11.964 -11.603
0.300 -7.347 -7.858 -8.946 -10.908 -11.619 -11.890 -12.248 -12.147 -12.477 -12.379 -12.598 -12.720 -12.802 -12.817 -12.774 -12.534 -12.215
0.400 -6.867 -7.337 -8.549 -10.679 -11.514 -11.841 -12.274 -12.160 -12.565 -12.465 -12.726 -12.894 -13.029 -13.080 -13.099 -12.913 -12.629
0.500 -6.478 -6.915 -8.210 -10.446 -11.382 -11.754 -12.248 -12.127 -12.592 -12.497 -12.788 -12.995 -13.176 -13.258 -13.331 -13.193 -12.941
0.600 -6.143 -6.556 -7.909 -10.211 -11.229 -11.639 -12.186 -12.060 -12.576 -12.489 -12.805 -13.045 -13.267 -13.378 -13.502 -13.407 -13.184
0.700 -5.845 -6.241 -7.637 -9.981 -11.064 -11.508 -12.100 -11.971 -12.532 -12.455 -12.790 -13.061 -13.321 -13.458 -13.629 -13.576 -13.381
0.800 -5.571 -5.954 -7.389 -9.757 -10.894 -11.365 -11.997 -11.867 -12.467 -12.402 -12.754 -13.051 -13.348 -13.509 -13.726 -13.711 -13.543
0.900 -5.310 -5.680 -7.157 -9.547 -10.726 -11.221 -11.887 -11.758 -12.391 -12.339 -12.705 -13.026 -13.357 -13.541 -13.800 -13.824 -13.680
1.000 -5.057 -5.410 -6.935 -9.346 -10.561 -11.077 -11.773 -11.645 -12.309 -12.270 -12.647 -12.991 -13.352 -13.559 -13.859 -13.918 -13.799
1.100 -4.800 -5.131 -6.708 -9.141 -10.385 -10.919 -11.644 -11.517 -12.208 -12.184 -12.571 -12.936 -13.328 -13.557 -13.897 -13.992 -13.897
1.200 -4.538 -4.839 -6.479 -8.944 -10.217 -10.769 -11.518 -11.393 -12.110 -12.101 -12.496 -12.880 -13.301 -13.550 -13.929 -14.057 -13.986
1.300 -4.263 -4.527 -6.237 -8.735 -10.034 -10.602 -11.375 -11.252 -11.993 -11.999 -12.403 -12.804 -13.255 -13.525 -13.942 -14.106 -14.058
1.400 -3.979 -4.195 -5.987 -8.525 -9.855 -10.438 -11.235 -11.115 -11.878 -11.900 -12.310 -12.729 -13.207 -13.497 -13.952 -14.149 -14.123
1.500 -3.677 -3.835 -5.717 -8.299 -9.661 -10.260 -11.080 -10.962 -11.748 -11.786 -12.202 -12.638 -13.144 -13.454 -13.947 -14.178 -14.177
1.600 -3.363 -3.449 -5.434 -8.064 -9.464 -10.080 -10.923 -10.808 -11.617 -11.671 -12.094 -12.546 -13.079 -13.409 -13.939 -14.203 -14.224
1.700 -3.034 -3.034 -5.134 -7.812 -9.255 -9.889 -10.757 -10.645 -11.476 -11.547 -11.976 -12.444 -13.004 -13.354 -13.922 -14.219 -14.263
1.800 -2.714 -2.593 -4.841 -7.577 -9.087 -9.745 -10.641 -10.531 -11.382 -11.465 -11.899 -12.378 -12.955 -13.316 -13.904 -14.220 -14.276
1.900 -2.419 -2.128 -4.571 -7.371 -8.974 -9.664 -10.590 -10.479 -11.349 -11.437 -11.876 -12.361 -12.944 -13.308 -13.898 -14.215 -14.271
2.000 -2.135 -1.640 -4.306 -7.160 -8.860 -9.579 -10.534 -10.424 -11.312 -11.405 -11.848 -12.340 -12.928 -13.294 -13.888 -14.205 -14.263
2.100 -1.863 -1.128 -4.048 -6.948 -8.743 -9.492 -10.473 -10.365 -11.269 -11.367 -11.814 -12.311 -12.905 -13.275 -13.871 -14.190 -14.248
