# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.691 -6.567 -6.054 -5.781 -5.642 -5.394 -5.489 -5.181 -5.320 -5.061 -4.820 -4.542 -4.323 -3.874 -3.278 -2.719
0.100 -9.093 -9.318 -9.566 -10.381 -10.721 -10.854 -11.031 -10.973 -11.130 -11.066 -11.178 -11.206 -11.191 -11.144 -10.995 -10.665 -10.287
0.200 -9.215 -9.505 -9.762 -10.555 -10.962 -11.148 -11.420 -11.343 -11.610 -11.535 -11.719 -11.827 -11.904 -11.920 -11.883 -11.653 -11.342
0.300 -9.191 -9.545 -9.850 -10.654 -11.051 -11.250 -11.556 -11.476 -11.794 -11.726 -11.943 -12.099 -12.238 -12.299 -12.345 -12.189 -11.929
0.400 -9.078 -9.484 -9.851 -10.716 -11.094 -11.290 -11.605 -11.528 -11.870 -11.814 -12.046 -12.234 -12.422 -12.519 -12.633 -12.540 -12.322
0.500 -8.899 -9.349 -9.784 -10.742 -11.115 -11.307 -11.623 -11.549 -11.903 -11.858 -12.098 -12.308 -12.534 -12.661 -12.834 -12.796 -12.616
0.600 -8.671 -9.158 -9.664 -10.730 -11.111 -11.301 -11.617 -11.545 -11.904 -11.870 -12.114 -12.341 -12.598 -12.751 -12.977 -12.988 -12.843
0.700 -8.400 -8.917 -9.498 -10.679 -11.081 -11.274 -11.591 -11.520 -11.884 -11.857 -12.106 -12.345 -12.630 -12.806 -13.080 -13.138 -13.026
0.800 -8.088 -8.630 -9.289 -10.591 -11.024 -11.223 -11.547 -11.475 -11.846 -11.825 -12.078 -12.328 -12.637 -12.834 -13.153 -13.255 -13.174
0.900 -7.737 -8.297 -9.040 -10.466 -10.940 -11.151 -11.487 -11.412 -11.795 -11.777 -12.037 -12.299 -12.630 -12.846 -13.208 -13.352 -13.300
1.000 -7.348 -7.920 -8.752 -10.306 -10.827 -11.055 -11.408 -11.330 -11.728 -11.714 -11.982 -12.255 -12.608 -12.844 -13.246 -13.430 -13.407
1.100 -6.924 -7.499 -8.427 -10.111 -10.686 -10.932 -11.308 -11.225 -11.642 -11.630 -11.909 -12.194 -12.569 -12.823 -13.266 -13.489 -13.495
1.200 -6.464 -7.031 -8.064 -9.881 -10.517 -10.786 -11.189 -11.101 -11.544 -11.535 -11.826 -12.125 -12.523 -12.796 -13.279 -13.541 -13.573
1.300 -5.973 -6.519 -7.667 -9.621 -10.335 -10.638 -11.088 -10.994 -11.479 -11.472 -11.782 -12.101 -12.518 -12.800 -13.295 -13.566 -13.604
1.400 -5.453 -5.963 -7.238 -9.331 -10.133 -10.476 -10.980 -10.879 -11.414 -11.411 -11.743 -12.083 -12.519 -12.810 -13.314 -13.588 -13.627
1.500 -4.908 -5.362 -6.779 -9.009 -9.907 -10.294 -10.856 -10.749 -11.336 -11.340 -11.692 -12.054 -12.510 -12.811 -13.324 -13.602 -13.642
1.600 -4.341 -4.717 -6.292 -8.658 -9.662 -10.097 -10.721 -10.610 -11.249 -11.263 -11.634 -12.019 -12.497 -12.807 -13.331 -13.613 -13.655
1.700 -3.764 -4.030 -5.785 -8.282 -9.405 -9.891 -10.580 -10.466 -11.157 -11.183 -11.571 -11.979 -12.478 -12.799 -13.334 -13.621 -13.664
1.800 -3.184 -3.304 -5.265 -7.886 -9.138 -9.680 -10.434 -10.318 -11.061 -11.099 -11.504 -11.933 -12.452 -12.783 -13.330 -13.622 -13.666
1.900 -2.614 -2.540 -4.744 -7.477 -8.872 -9.471 -10.291 -10.175 -10.966 -11.019 -11.438 -11.887 -12.426 -12.766 -13.325 -13.622 -13.669
2.000 -2.075 -1.750 -4.241 -7.069 -8.617 -9.273 -10.155 -10.041 -10.876 -10.943 -11.373 -11.840 -12.398 -12.747 -13.316 -13.619 -13.668
2.100 -1.585 -0.940 -3.773 -6.675 -8.379 -9.090 -10.029 -9.916 -10.789 -10.870 -11.310 -11.792 -12.366 -12.723 -13.303 -13.611 -13.662
2.200 -1.165 -0.130 -3.362 -6.314 -8.169 -8.928 -9.916 -9.805 -10.710 -10.804 -11.251 -11.746 -12.334 -12.699 -13.287 -13.601 -13.654
2.300 -0.829 0.648 -3.027 -6.002 -7.992 -8.792 -9.818 -9.711 -10.640 -10.746 -11.198 -11.703 -12.304 -12.675 -13.272 -13.590 -13.646
2.400 -0.577 1.339 -2.772 -5.750 -7.848 -8.678 -9.735 -9.629 -10.577 -10.693 -11.149 -11.662 -12.272 -12.648 -13.253 -13.575 -13.633
2.500 -0.396 1.888 -2.586 -5.558 -7.733 -8.585 -9.662 -9.559 -10.521 -10.643 -11.102 -11.621 -12.238 -12.619 -13.230 -13.556 -13.617
2.600 -0.271 2.263 -2.458 -5.420 -7.645 -8.511 -9.603 -9.501 -10.472 -10.600 -11.060 -11.584 -12.207 -12.591 -13.207 -13.537 -13.600
2.700 -0.185 2.484 -2.369 -5.324 -7.577 -8.452 -9.553 -9.452 -10.429 -10.561 -11.022 -11.549 -12.177 -12.564 -13.184 -13.517 -13.582
2.800 -0.122 2.608 -2.304 -5.254 -7.522 -8.402 -9.508 -9.408 -10.388 -10.523 -10.985 -11.514 -12.145 -12.534 -13.158 -13.494 -13.560
2.900 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
3.000 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.477 -13.102 -13.440 -13.507
3.100 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
3.200 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.268 -10.404 -10.866 -11.396 -12.028 -12.418 -13.044 -13.381 -13.448
3.300 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.350 -13.417
3.400 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.319 -9.220 -10.202 -10.338 -10.800 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
3.500 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.280 -13.347
3.600 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.128 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.242 -13.309
3.700 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.204 -13.271
3.800 0.223 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.069 -10.051 -10.187 -10.650 -11.179 -11.812 -12.202 -12.827 -13.165 -13.232
3.900 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
4.000 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
4.100 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.058 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
4.200 0.399 3.144 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.990 -13.057
4.300 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.943 -13.010
4.400 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.894 -12.961
4.500 0.543 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.750 -9.731 -9.868 -10.330 -10.859 -11.492 -11.882 -12.508 -12.845 -12.912
4.600 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
4.700 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
4.800 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.575 -9.712 -10.174 -10.704 -11.336 -11.726 -12.352 -12.689 -12.756
4.900 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.281 -11.672 -12.297 -12.635 -12.702
5.000 0.809 3.555 -1.373 -4.321 -6.594 -7.475 -8.583 -8.484 -9.465 -9.602 -10.064 -10.594 -11.226 -11.616 -12.242 -12.579 -12.646
5.100 0.865 3.611 -1.317 -4.265 -6.538 -7.419 -8.527 -8.428 -9.410 -9.546 -10.008 -10.538 -11.170 -11.560 -12.186 -12.524 -12.591
5.200 0.921 3.667 -1.261 -4.208 -6.482 -7.363 -8.471 -8.372 -9.353 -9.489 -9.952 -10.481 -11.114 -11.504 -12.130 -12.467 -12.534
5.300 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.315 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.073 -12.410 -12.477
5.400 1.036 3.782 -1.146 -4.094 -6.367 -7.248 -8.356 -8.257 -9.238 -9.375 -9.837 -10.367 -10.999 -11.389 -12.015 -12.352 -12.419
5.500 1.095 3.840 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.330 -11.956 -12.294 -12.361
5.600 1.154 3.900 -1.028 -3.976 -6.249 -7.130 -8.238 -8.139 -9.121 -9.257 -9.719 -10.249 -10.881 -11.271 -11.897 -12.234 -12.301
5.700 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.079 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.837 -12.175 -12.242
5.800 1.273 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.020 -9.001 -9.137 -9.600 -10.129 -10.762 -11.152 -11.778 -12.115 -12.182
5.900 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.059 -7.959 -8.941 -9.077 -9.540 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
6.000 1.394 4.139 -0.789 -3.736 -6.010 -6.891 -7.999 -7.899 -8.881 -9.017 -9.480 -10.009 -10.641 -11.032 -11.657 -11.995 -12.062
6.100 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
6.200 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.879 -7.779 -8.761 -8.897 -9.360 -9.889 -10.522 -10.912 -11.537 -11.875 -11.942
6.300 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.701 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.815 -11.882
6.400 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.660 -8.642 -8.778 -9.241 -9.770 -10.403 -10.793 -11.418 -11.756 -11.823
6.500 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.734 -11.359 -11.697 -11.764
6.600 1.751 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.542 -8.524 -8.660 -9.123 -9.652 -10.284 -10.675 -11.300 -11.638 -11.705
6.700 1.809 4.555 -0.373 -3.321 -5.594 -6.475 -7.583 -7.484 -8.466 -8.602 -9.064 -9.594 -10.226 -10.616 -11.242 -11.580 -11.647
6.800 1.867 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.426 -8.408 -8.544 -9.007 -9.536 -10.168 -10.559 -11.184 -11.522 -11.589
6.900 1.924 4.669 -0.259 -3.206 -5.480 -6.361 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.502 -11.127 -11.465 -11.532
7.000 1.980 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.313 -8.294 -8.431 -8.893 -9.422 -10.055 -10.445 -11.071 -11.408 -11.475
7.100 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
7.200 2.090 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.203 -8.184 -8.321 -8.783 -9.312 -9.945 -10.335 -10.961 -11.298 -11.365
7.300 2.144 4.889 -0.038 -2.986 -5.259 -6.140 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.281 -10.907 -11.245 -11.312
7.400 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.096 -8.078 -8.214 -8.677 -9.206 -9.839 -10.229 -10.854 -11.192 -11.259
7.500 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
7.600 2.299 5.044 0.116 -2.831 -5.105 -5.986 -7.093 -6.994 -7.976 -8.112 -8.574 -9.104 -9.736 -10.127 -10.752 -11.090 -11.157
7.700 2.348 5.094 0.166 -2.781 -5.055 -5.936 -7.044 -6.945 -7.926 -8.062 -8.525 -9.054 -9.687 -10.077 -10.703 -11.040 -11.107
