# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.349 -7.210 -7.043 -6.350 -6.027 -5.867 -5.587 -5.697 -5.351 -5.513 -5.220 -4.959 -4.662 -4.431 -3.959 -3.344 -2.771
0.100 -11.963 -12.192 -12.326 -12.612 -12.601 -12.571 -12.500 -12.523 -12.410 -12.443 -12.353 -12.222 -12.048 -11.898 -11.569 -11.082 -10.599
0.200 -12.081 -12.406 -12.656 -13.220 -13.312 -13.327 -13.325 -13.323 -13.285 -13.285 -13.254 -13.168 -13.037 -12.915 -12.637 -12.196 -11.744
0.300 -12.043 -12.428 -12.763 -13.509 -13.671 -13.716 -13.759 -13.742 -13.754 -13.735 -13.743 -13.686 -13.586 -13.484 -13.242 -12.834 -12.404
0.400 -11.946 -12.374 -12.781 -13.670 -13.888 -13.958 -14.037 -14.008 -14.060 -14.027 -14.064 -14.031 -13.955 -13.870 -13.657 -13.276 -12.865
0.500 -11.808 -12.271 -12.745 -13.758 -14.026 -14.116 -14.227 -14.189 -14.274 -14.230 -14.292 -14.279 -14.224 -14.154 -13.967 -13.609 -13.214
0.600 -11.643 -12.135 -12.673 -13.800 -14.114 -14.224 -14.363 -14.316 -14.431 -14.378 -14.462 -14.467 -14.431 -14.373 -14.210 -13.873 -13.493
0.700 -11.453 -11.969 -12.572 -13.807 -14.165 -14.293 -14.459 -14.404 -14.548 -14.488 -14.590 -14.612 -14.594 -14.549 -14.407 -14.090 -13.724
0.800 -11.239 -11.773 -12.443 -13.783 -14.185 -14.332 -14.525 -14.463 -14.633 -14.566 -14.688 -14.725 -14.725 -14.690 -14.569 -14.271 -13.918
0.900 -10.997 -11.547 -12.285 -13.731 -14.179 -14.345 -14.564 -14.495 -14.692 -14.620 -14.758 -14.812 -14.828 -14.805 -14.704 -14.425 -14.085
1.000 -10.728 -11.287 -12.099 -13.652 -14.147 -14.333 -14.578 -14.503 -14.727 -14.649 -14.806 -14.875 -14.908 -14.896 -14.816 -14.555 -14.228
1.100 -10.433 -10.997 -11.889 -13.550 -14.096 -14.302 -14.575 -14.493 -14.745 -14.662 -14.836 -14.921 -14.972 -14.971 -14.911 -14.668 -14.353
1.200 -10.108 -10.671 -11.649 -13.422 -14.020 -14.248 -14.551 -14.462 -14.743 -14.656 -14.847 -14.949 -15.016 -15.028 -14.988 -14.763 -14.461
1.300 -9.760 -10.313 -11.385 -13.273 -13.927 -14.178 -14.511 -14.415 -14.726 -14.635 -14.844 -14.962 -15.048 -15.071 -15.052 -14.846 -14.557
1.400 -9.388 -9.921 -11.096 -13.100 -13.814 -14.088 -14.453 -14.352 -14.693 -14.599 -14.825 -14.961 -15.065 -15.101 -15.103 -14.916 -14.640
1.500 -9.002 -9.504 -10.791 -12.912 -13.688 -13.988 -14.384 -14.277 -14.649 -14.553 -14.796 -14.949 -15.073 -15.121 -15.145 -14.977 -14.713
1.600 -8.603 -9.059 -10.468 -12.705 -13.545 -13.870 -14.300 -14.187 -14.590 -14.493 -14.754 -14.925 -15.068 -15.129 -15.176 -15.027 -14.777
1.700 -8.207 -8.604 -10.143 -12.489 -13.395 -13.746 -14.209 -14.091 -14.525 -14.428 -14.704 -14.893 -15.056 -15.130 -15.199 -15.069 -14.833
1.800 -7.823 -8.146 -9.819 -12.268 -13.238 -13.615 -14.110 -13.988 -14.452 -14.356 -14.647 -14.854 -15.037 -15.123 -15.215 -15.105 -14.882
