# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.640 -10.433 -10.228 -9.364 -8.995 -8.816 -8.503 -8.628 -8.245 -8.431 -8.103 -7.821 -7.505 -7.262 -6.768 -6.132 -5.544
0.100 -15.544 -15.499 -15.393 -14.952 -14.708 -14.583 -14.359 -14.444 -14.165 -14.287 -14.055 -13.834 -13.576 -13.373 -12.954 -12.389 -11.855
0.200 -15.541 -15.630 -15.620 -15.496 -15.342 -15.252 -15.086 -15.147 -14.931 -15.017 -14.841 -14.654 -14.429 -14.247 -13.867 -13.340 -12.832
0.300 -15.259 -15.460 -15.549 -15.695 -15.621 -15.563 -15.448 -15.488 -15.326 -15.383 -15.253 -15.095 -14.897 -14.733 -14.384 -13.886 -13.400
0.400 -14.933 -15.218 -15.398 -15.764 -15.761 -15.733 -15.662 -15.685 -15.571 -15.604 -15.513 -15.381 -15.207 -15.058 -14.736 -14.263 -13.796
0.500 -14.616 -14.961 -15.218 -15.764 -15.825 -15.823 -15.792 -15.800 -15.729 -15.742 -15.685 -15.577 -15.426 -15.291 -14.995 -14.545 -14.094
0.600 -14.309 -14.698 -15.023 -15.720 -15.839 -15.861 -15.867 -15.862 -15.831 -15.826 -15.801 -15.715 -15.585 -15.464 -15.192 -14.764 -14.329
0.700 -13.997 -14.422 -14.812 -15.643 -15.816 -15.861 -15.902 -15.885 -15.890 -15.871 -15.874 -15.810 -15.700 -15.593 -15.345 -14.939 -14.518
0.800 -13.663 -14.122 -14.578 -15.537 -15.762 -15.830 -15.903 -15.875 -15.917 -15.884 -15.914 -15.870 -15.781 -15.688 -15.463 -15.079 -14.674
0.900 -13.296 -13.788 -14.314 -15.402 -15.680 -15.770 -15.876 -15.838 -15.914 -15.870 -15.925 -15.902 -15.833 -15.754 -15.553 -15.191 -14.801
1.000 -12.894 -13.415 -14.020 -15.240 -15.572 -15.685 -15.824 -15.776 -15.887 -15.833 -15.912 -15.909 -15.863 -15.797 -15.621 -15.280 -14.904
1.100 -12.457 -13.003 -13.695 -15.051 -15.440 -15.577 -15.750 -15.692 -15.838 -15.774 -15.878 -15.896 -15.871 -15.819 -15.669 -15.349 -14.988
1.200 -11.988 -12.552 -13.340 -14.836 -15.285 -15.446 -15.654 -15.587 -15.769 -15.696 -15.824 -15.863 -15.859 -15.823 -15.698 -15.401 -15.055
1.300 -11.502 -12.076 -12.966 -14.602 -15.113 -15.299 -15.542 -15.466 -15.683 -15.603 -15.754 -15.814 -15.833 -15.811 -15.713 -15.439 -15.109
1.400 -11.012 -11.584 -12.579 -14.351 -14.924 -15.136 -15.414 -15.330 -15.582 -15.496 -15.669 -15.749 -15.791 -15.785 -15.713 -15.464 -15.149
1.500 -10.542 -11.101 -12.198 -14.093 -14.727 -14.964 -15.276 -15.185 -15.471 -15.380 -15.574 -15.675 -15.739 -15.747 -15.703 -15.478 -15.179
1.600 -10.109 -10.647 -11.835 -13.836 -14.527 -14.788 -15.132 -15.034 -15.352 -15.258 -15.471 -15.591 -15.676 -15.699 -15.682 -15.481 -15.199
1.700 -9.721 -10.235 -11.499 -13.585 -14.328 -14.611 -14.984 -14.881 -15.229 -15.133 -15.363 -15.501 -15.607 -15.644 -15.653 -15.476 -15.211
1.800 -9.399 -9.892 -11.212 -13.360 -14.144 -14.446 -14.845 -14.736 -15.110 -15.014 -15.258 -15.411 -15.537 -15.587 -15.619 -15.465 -15.216
1.900 -9.117 -9.591 -10.958 -13.154 -13.973 -14.290 -14.710 -14.599 -14.994 -14.898 -15.154 -15.322 -15.464 -15.526 -15.581 -15.448 -15.216
2.000 -8.860 -9.315 -10.728 -12.967 -13.815 -14.145 -14.584 -14.470 -14.884 -14.789 -15.055 -15.236 -15.394 -15.467 -15.541 -15.426 -15.206
2.100 -8.639 -9.076 -10.532 -12.808 -13.681 -14.022 -14.475 -14.360 -14.789 -14.696 -14.970 -15.161 -15.333 -15.415 -15.506 -15.404 -15.191
2.200 -8.427 -8.842 -10.346 -12.662 -13.558 -13.909 -14.376 -14.259 -14.701 -14.610 -14.890 -15.091 -15.274 -15.365 -15.471 -15.382 -15.177
2.300 -8.214 -8.601 -10.161 -12.520 -13.441 -13.802 -14.282 -14.163 -14.618 -14.528 -14.815 -15.024 -15.218 -15.316 -15.437 -15.361 -15.165
2.400 -8.003 -8.359 -9.978 -12.383 -13.331 -13.702 -14.195 -14.075 -14.542 -14.453 -14.746 -14.962 -15.165 -15.271 -15.405 -15.342 -15.155
2.500 -7.803 -8.124 -9.804 -12.254 -13.230 -13.611 -14.117 -13.995 -14.474 -14.386 -14.685 -14.908 -15.120 -15.231 -15.377 -15.325 -15.147
2.600 -7.599 -7.880 -9.624 -12.120 -13.127 -13.520 -14.040 -13.917 -14.408 -14.321 -14.626 -14.856 -15.076 -15.193 -15.350 -15.310 -15.140
2.700 -7.388 -7.625 -9.437 -11.980 -13.020 -13.426 -13.962 -13.836 -14.341 -14.255 -14.566 -14.804 -15.033 -15.156 -15.324 -15.295 -15.135
2.800 -7.171 -7.358 -9.243 -11.832 -12.907 -13.327 -13.880 -13.752 -14.273 -14.188 -14.506 -14.752 -14.990 -15.119 -15.299 -15.281 -15.129
2.900 -6.967 -7.102 -9.060 -11.692 -12.802 -13.236 -13.806 -13.677 -14.213 -14.130 -14.455 -14.710 -14.958 -15.092 -15.280 -15.268 -15.120
3.000 -6.759 -6.836 -8.870 -11.545 -12.692 -13.141 -13.730 -13.600 -14.153 -14.072 -14.405 -14.669 -14.927 -15.068 -15.264 -15.255 -15.107
3.100 -6.545 -6.559 -8.673 -11.389 -12.575 -13.040 -13.648 -13.516 -14.087 -14.009 -14.349 -14.623 -14.893 -15.041 -15.246 -15.243 -15.096
3.200 -6.325 -6.271 -8.469 -11.225 -12.451 -12.932 -13.560 -13.427 -14.015 -13.942 -14.289 -14.573 -14.856 -15.011 -15.228 -15.231 -15.087
3.300 -6.100 -5.972 -8.259 -11.053 -12.320 -12.817 -13.466 -13.332 -13.939 -13.869 -14.224 -14.519 -14.815 -14.978 -15.207 -15.219 -15.079
3.400 -5.885 -5.681 -8.056 -10.884 -12.192 -12.705 -13.374 -13.239 -13.864 -13.799 -14.160 -14.466 -14.775 -14.946 -15.188 -15.209 -15.074
3.500 -5.666 -5.381 -7.848 -10.709 -12.058 -12.588 -13.277 -13.142 -13.784 -13.724 -14.092 -14.409 -14.731 -14.911 -15.168 -15.199 -15.068
3.600 -5.444 -5.072 -7.636 -10.527 -11.918 -12.465 -13.175 -13.039 -13.699 -13.645 -14.021 -14.349 -14.684 -14.873 -15.145 -15.187 -15.063
3.700 -5.218 -4.751 -7.417 -10.336 -11.771 -12.336 -13.067 -12.931 -13.610 -13.562 -13.944 -14.283 -14.634 -14.832 -15.120 -15.174 -15.057
3.800 -4.988 -4.421 -7.193 -10.138 -11.619 -12.201 -12.954 -12.818 -13.515 -13.475 -13.863 -14.214 -14.579 -14.788 -15.092 -15.160 -15.050
3.900 -4.753 -4.080 -6.964 -9.932 -11.459 -12.059 -12.834 -12.699 -13.415 -13.382 -13.777 -14.140 -14.521 -14.740 -15.062 -15.143 -15.043
4.000 -4.526 -3.744 -6.740 -9.728 -11.301 -11.920 -12.716 -12.582 -13.317 -13.292 -13.693 -14.067 -14.463 -14.693 -15.032 -15.128 -15.036
4.100 -4.297 -3.399 -6.514 -9.518 -11.138 -11.775 -12.594 -12.460 -13.214 -13.197 -13.604 -13.990 -14.402 -14.642 -15.000 -15.110 -15.028
4.200 -4.066 -3.046 -6.283 -9.302 -10.970 -11.625 -12.467 -12.334 -13.106 -13.099 -13.512 -13.909 -14.338 -14.589 -14.965 -15.092 -15.019
4.300 -3.830 -2.682 -6.048 -9.077 -10.795 -11.470 -12.334 -12.203 -12.994 -12.997 -13.415 -13.824 -14.270 -14.532 -14.928 -15.071 -15.008
4.400 -3.592 -2.309 -5.809 -8.846 -10.614 -11.309 -12.196 -12.067 -12.877 -12.890 -13.314 -13.735 -14.198 -14.472 -14.889 -15.048 -14.996
