# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.400 -7.269 -7.106 -6.432 -6.115 -5.957 -5.680 -5.788 -5.447 -5.606 -5.317 -5.057 -4.762 -4.533 -4.064 -3.450 -2.879
0.100 -11.572 -11.853 -12.045 -12.473 -12.509 -12.499 -12.458 -12.469 -12.389 -12.406 -12.342 -12.229 -12.071 -11.932 -11.621 -11.151 -10.678
0.200 -11.588 -11.966 -12.293 -13.022 -13.174 -13.214 -13.249 -13.234 -13.236 -13.219 -13.220 -13.155 -13.045 -12.937 -12.682 -12.262 -11.823
0.300 -11.431 -11.872 -12.305 -13.244 -13.480 -13.556 -13.645 -13.612 -13.672 -13.635 -13.679 -13.649 -13.574 -13.490 -13.276 -12.892 -12.478
0.400 -11.146 -11.636 -12.174 -13.303 -13.617 -13.726 -13.863 -13.816 -13.927 -13.874 -13.954 -13.954 -13.911 -13.847 -13.669 -13.318 -12.927
0.500 -10.779 -11.307 -11.956 -13.268 -13.659 -13.800 -13.983 -13.923 -14.082 -14.017 -14.130 -14.158 -14.144 -14.099 -13.956 -13.634 -13.263
0.600 -10.299 -10.853 -11.631 -13.138 -13.613 -13.790 -14.022 -13.949 -14.158 -14.081 -14.227 -14.284 -14.300 -14.275 -14.166 -13.874 -13.523
0.700 -9.702 -10.266 -11.199 -12.918 -13.491 -13.707 -13.992 -13.907 -14.169 -14.082 -14.262 -14.349 -14.398 -14.393 -14.320 -14.060 -13.729
0.800 -9.025 -9.570 -10.688 -12.628 -13.307 -13.566 -13.909 -13.811 -14.130 -14.036 -14.249 -14.368 -14.450 -14.468 -14.433 -14.204 -13.894
0.900 -8.324 -8.816 -10.139 -12.291 -13.080 -13.384 -13.786 -13.677 -14.052 -13.953 -14.198 -14.349 -14.467 -14.507 -14.512 -14.316 -14.028
1.000 -7.709 -8.119 -9.634 -11.959 -12.850 -13.195 -13.650 -13.533 -13.959 -13.861 -14.132 -14.314 -14.465 -14.528 -14.571 -14.408 -14.141
