# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.567 -7.436 -7.272 -6.596 -6.278 -6.120 -5.843 -5.952 -5.610 -5.769 -5.480 -5.221 -4.926 -4.696 -4.227 -3.614 -3.042
0.100 -12.061 -12.298 -12.438 -12.743 -12.744 -12.722 -12.662 -12.681 -12.583 -12.609 -12.531 -12.411 -12.248 -12.105 -11.790 -11.318 -10.844
0.200 -12.139 -12.480 -12.741 -13.321 -13.420 -13.440 -13.446 -13.441 -13.416 -13.412 -13.392 -13.316 -13.198 -13.085 -12.826 -12.403 -11.965
0.300 -11.968 -12.382 -12.750 -13.546 -13.722 -13.774 -13.829 -13.808 -13.836 -13.812 -13.833 -13.789 -13.705 -13.615 -13.396 -13.012 -12.600
0.400 -11.751 -12.217 -12.679 -13.649 -13.889 -13.968 -14.063 -14.030 -14.100 -14.062 -14.114 -14.095 -14.037 -13.966 -13.781 -13.429 -13.039
0.500 -11.464 -11.971 -12.526 -13.659 -13.962 -14.067 -14.199 -14.155 -14.264 -14.214 -14.294 -14.298 -14.265 -14.211 -14.057 -13.733 -13.364
0.600 -11.112 -11.651 -12.304 -13.596 -13.964 -14.095 -14.265 -14.210 -14.358 -14.298 -14.404 -14.431 -14.422 -14.384 -14.261 -13.965 -13.615
0.700 -10.688 -11.249 -12.008 -13.464 -13.901 -14.061 -14.271 -14.205 -14.394 -14.324 -14.458 -14.508 -14.524 -14.503 -14.410 -14.142 -13.813
0.800 -10.191 -10.763 -11.641 -13.265 -13.779 -13.971 -14.224 -14.147 -14.380 -14.301 -14.463 -14.538 -14.581 -14.578 -14.517 -14.279 -13.970
0.900 -9.617 -10.184 -11.197 -12.999 -13.599 -13.825 -14.126 -14.038 -14.317 -14.231 -14.422 -14.525 -14.597 -14.613 -14.587 -14.380 -14.092
1.000 -8.976 -9.516 -10.685 -12.670 -13.363 -13.628 -13.981 -13.882 -14.212 -14.121 -14.341 -14.473 -14.577 -14.614 -14.625 -14.451 -14.187
1.100 -8.276 -8.760 -10.109 -12.280 -13.078 -13.385 -13.793 -13.684 -14.068 -13.974 -14.224 -14.387 -14.525 -14.586 -14.637 -14.499 -14.259
1.200 -7.545 -7.937 -9.489 -11.843 -12.751 -13.104 -13.570 -13.452 -13.891 -13.797 -14.076 -14.271 -14.446 -14.531 -14.625 -14.524 -14.310
1.300 -6.818 -7.077 -8.855 -11.375 -12.397 -12.796 -13.321 -13.195 -13.689 -13.599 -13.905 -14.132 -14.345 -14.455 -14.593 -14.532 -14.345
1.400 -6.139 -6.240 -8.243 -10.901 -12.033 -12.475 -13.056 -12.926 -13.471 -13.389 -13.718 -13.976 -14.227 -14.362 -14.546 -14.524 -14.365
1.500 -5.564 -5.515 -7.707 -10.460 -11.689 -12.171 -12.802 -12.669 -13.261 -13.188 -13.537 -13.824 -14.111 -14.269 -14.493 -14.503 -14.364
1.600 -5.100 -4.935 -7.261 -10.071 -11.376 -11.891 -12.564 -12.430 -13.060 -12.999 -13.363 -13.676 -13.995 -14.175 -14.435 -14.474 -14.351
1.700 -4.747 -4.508 -6.918 -9.758 -11.114 -11.653 -12.357 -12.223 -12.882 -12.832 -13.207 -13.539 -13.886 -14.084 -14.377 -14.442 -14.336
1.800 -4.471 -4.174 -6.649 -9.508 -10.900 -11.455 -12.180 -12.047 -12.727 -12.687 -13.069 -13.417 -13.785 -13.999 -14.320 -14.410 -14.319
1.900 -4.237 -3.878 -6.422 -9.301 -10.721 -11.288 -12.030 -11.898 -12.593 -12.561 -12.949 -13.307 -13.693 -13.920 -14.266 -14.378 -14.302
2.000 -4.038 -3.615 -6.231 -9.130 -10.576 -11.153 -11.908 -11.776 -12.482 -12.457 -12.848 -13.215 -13.614 -13.851 -14.217 -14.348 -14.287
2.100 -3.861 -3.366 -6.060 -8.980 -10.453 -11.040 -11.806 -11.674 -12.390 -12.369 -12.764 -13.137 -13.546 -13.791 -14.173 -14.322 -14.274
2.200 -3.692 -3.111 -5.896 -8.839 -10.345 -10.944 -11.725 -11.593 -12.320 -12.303 -12.701 -13.081 -13.497 -13.747 -14.138 -14.294 -14.251
2.300 -3.533 -2.858 -5.741 -8.704 -10.249 -10.863 -11.659 -11.527 -12.267 -12.254 -12.657 -13.043 -13.465 -13.718 -14.112 -14.268 -14.224
2.400 -3.387 -2.621 -5.598 -8.578 -10.160 -10.787 -11.599 -11.467 -12.219 -12.210 -12.616 -13.008 -13.438 -13.694 -14.092 -14.249 -14.204
