# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.781 -7.289 -6.653 -6.067
0.100 -14.962 -15.029 -15.006 -14.856 -14.708 -14.624 -14.470 -14.526 -14.325 -14.405 -14.242 -14.067 -13.854 -13.681 -13.314 -12.797 -12.294
0.200 -13.880 -14.185 -14.395 -14.843 -14.882 -14.874 -14.838 -14.849 -14.777 -14.793 -14.736 -14.633 -14.490 -14.362 -14.076 -13.633 -13.183
0.300 -12.450 -12.929 -13.410 -14.402 -14.636 -14.708 -14.790 -14.760 -14.813 -14.779 -14.817 -14.785 -14.710 -14.627 -14.421 -14.048 -13.646
0.400 -10.828 -11.393 -12.181 -13.673 -14.119 -14.280 -14.489 -14.422 -14.605 -14.534 -14.663 -14.705 -14.707 -14.675 -14.556 -14.260 -13.909
0.500 -9.106 -9.649 -10.767 -12.707 -13.385 -13.644 -13.987 -13.890 -14.211 -14.118 -14.332 -14.456 -14.546 -14.571 -14.553 -14.345 -14.052
0.600 -7.601 -8.043 -9.385 -11.621 -12.521 -12.879 -13.356 -13.238 -13.691 -13.600 -13.886 -14.091 -14.277 -14.366 -14.461 -14.348 -14.118
0.700 -6.648 -7.079 -8.354 -10.604 -11.655 -12.092 -12.682 -12.555 -13.120 -13.051 -13.389 -13.670 -13.952 -14.106 -14.316 -14.304 -14.140
0.800 -6.155 -6.652 -7.782 -9.849 -10.899 -11.370 -12.027 -11.905 -12.547 -12.515 -12.884 -13.227 -13.598 -13.815 -14.141 -14.229 -14.133
0.900 -5.847 -6.383 -7.479 -9.424 -10.347 -10.790 -11.445 -11.335 -12.003 -12.011 -12.391 -12.778 -13.226 -13.502 -13.940 -14.129 -14.101
1.000 -5.595 -6.138 -7.271 -9.218 -10.027 -10.412 -11.007 -10.908 -11.547 -11.583 -11.955 -12.359 -12.862 -13.185 -13.720 -14.001 -14.036
1.100 -5.358 -5.888 -7.091 -9.109 -9.914 -10.282 -10.845 -10.748 -11.357 -11.390 -11.751 -12.146 -12.648 -12.977 -13.531 -13.833 -13.885
1.200 -5.115 -5.621 -6.903 -9.004 -9.842 -10.214 -10.773 -10.672 -11.268 -11.289 -11.645 -12.026 -12.510 -12.827 -13.366 -13.660 -13.708
1.300 -4.865 -5.342 -6.705 -8.886 -9.759 -10.139 -10.698 -10.593 -11.181 -11.191 -11.544 -11.912 -12.378 -12.685 -13.209 -13.492 -13.535
1.400 -4.606 -5.047 -6.494 -8.752 -9.664 -10.054 -10.618 -10.510 -11.094 -11.095 -11.446 -11.804 -12.254 -12.550 -13.057 -13.330 -13.368
1.500 -4.333 -4.731 -6.267 -8.601 -9.555 -9.958 -10.530 -10.419 -11.004 -10.997 -11.347 -11.698 -12.133 -12.419 -12.910 -13.171 -13.203
