# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.637 -10.434 -9.578 -9.211 -9.033 -8.721 -8.846 -8.465 -8.650 -8.324 -8.043 -7.728 -7.486 -6.993 -6.358 -5.771
0.100 -14.977 -15.046 -15.017 -14.825 -14.649 -14.551 -14.372 -14.438 -14.208 -14.303 -14.114 -13.922 -13.692 -13.507 -13.121 -12.588 -12.076
0.200 -14.260 -14.531 -14.688 -14.996 -14.971 -14.934 -14.851 -14.879 -14.753 -14.793 -14.692 -14.557 -14.382 -14.233 -13.913 -13.443 -12.975
0.300 -13.121 -13.541 -13.906 -14.669 -14.805 -14.835 -14.852 -14.843 -14.825 -14.816 -14.802 -14.727 -14.611 -14.501 -14.250 -13.843 -13.420
0.400 -11.606 -12.130 -12.747 -13.979 -14.308 -14.418 -14.554 -14.507 -14.614 -14.561 -14.638 -14.635 -14.590 -14.527 -14.360 -14.028 -13.656
0.500 -10.021 -10.542 -11.375 -13.009 -13.553 -13.757 -14.026 -13.945 -14.190 -14.107 -14.276 -14.355 -14.398 -14.394 -14.328 -14.085 -13.774
0.600 -8.948 -9.422 -10.230 -11.964 -12.680 -12.970 -13.364 -13.259 -13.636 -13.546 -13.793 -13.957 -14.098 -14.159 -14.210 -14.069 -13.824
0.700 -8.298 -8.799 -9.528 -11.124 -11.877 -12.213 -12.690 -12.579 -13.052 -12.980 -13.277 -13.515 -13.753 -13.881 -14.053 -14.016 -13.841
0.800 -7.723 -8.264 -9.021 -10.555 -11.250 -11.584 -12.087 -11.982 -12.504 -12.464 -12.785 -13.080 -13.403 -13.594 -13.883 -13.948 -13.841
0.900 -7.109 -7.674 -8.525 -10.133 -10.780 -11.092 -11.582 -11.487 -12.020 -12.011 -12.340 -12.671 -13.065 -13.312 -13.709 -13.873 -13.832
1.000 -6.437 -7.006 -7.985 -9.741 -10.395 -10.696 -11.168 -11.078 -11.604 -11.617 -11.945 -12.297 -12.745 -13.039 -13.535 -13.790 -13.812
1.100 -5.706 -6.254 -7.389 -9.331 -10.066 -10.394 -10.895 -10.801 -11.351 -11.369 -11.708 -12.072 -12.545 -12.859 -13.395 -13.688 -13.736
1.200 -4.931 -5.423 -6.742 -8.880 -9.741 -10.123 -10.693 -10.590 -11.195 -11.216 -11.575 -11.958 -12.443 -12.761 -13.300 -13.593 -13.640
1.300 -4.120 -4.516 -6.048 -8.379 -9.384 -9.829 -10.476 -10.367 -11.033 -11.062 -11.443 -11.848 -12.351 -12.676 -13.221 -13.516 -13.563
1.400 -3.299 -3.544 -5.327 -7.841 -9.011 -9.526 -10.256 -10.143 -10.873 -10.914 -11.315 -11.744 -12.268 -12.602 -13.157 -13.455 -13.503
1.500 -2.496 -2.515 -4.602 -7.282 -8.638 -9.228 -10.042 -9.928 -10.719 -10.776 -11.195 -11.647 -12.192 -12.537 -13.102 -13.404 -13.454
1.600 -1.752 -1.448 -3.912 -6.728 -8.287 -8.952 -9.846 -9.733 -10.578 -10.652 -11.085 -11.558 -12.124 -12.478 -13.055 -13.363 -13.414
1.700 -1.117 -0.376 -3.306 -6.218 -7.981 -8.714 -9.677 -9.566 -10.456 -10.546 -10.990 -11.479 -12.063 -12.427 -13.014 -13.327 -13.382
1.800 -0.623 0.661 -2.821 -5.783 -7.730 -8.519 -9.536 -9.428 -10.352 -10.457 -10.908 -11.411 -12.010 -12.381 -12.978 -13.297 -13.353
1.900 -0.280 1.572 -2.475 -5.450 -7.540 -8.369 -9.424 -9.319 -10.267 -10.383 -10.839 -11.352 -11.963 -12.340 -12.945 -13.269 -13.328
2.000 -0.061 2.252 -2.250 -5.219 -7.403 -8.257 -9.338 -9.235 -10.199 -10.323 -10.782 -11.302 -11.921 -12.303 -12.916 -13.243 -13.305
2.100 0.074 2.660 -2.111 -5.070 -7.307 -8.176 -9.271 -9.170 -10.143 -10.273 -10.734 -11.259 -11.884 -12.270 -12.888 -13.219 -13.283
2.200 0.160 2.864 -2.023 -4.975 -7.237 -8.115 -9.218 -9.118 -10.097 -10.231 -10.692 -11.220 -11.850 -12.238 -12.860 -13.195 -13.260
2.300 0.217 2.962 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.833 -13.171 -13.238
2.400 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
2.500 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.023 -10.005 -10.141 -10.604 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
2.600 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.996 -9.977 -10.114 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
2.700 0.326 3.072 -1.856 -4.804 -7.077 -7.958 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.099 -12.725 -13.063 -13.130
2.800 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
2.900 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.662 -13.000 -13.067
3.000 0.422 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.871 -9.852 -9.988 -10.451 -10.980 -11.613 -12.003 -12.629 -12.966 -13.033
3.100 0.459 3.204 -1.724 -4.671 -6.945 -7.826 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.967 -12.592 -12.930 -12.997
3.200 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.895 -8.796 -9.778 -9.914 -10.376 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
3.300 0.536 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.757 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
3.400 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
3.500 0.622 3.368 -1.560 -4.508 -6.781 -7.662 -8.770 -8.671 -9.652 -9.789 -10.251 -10.780 -11.413 -11.803 -12.429 -12.766 -12.833
3.600 0.668 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.625 -9.606 -9.742 -10.205 -10.734 -11.367 -11.757 -12.383 -12.720 -12.787
3.700 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.334 -12.672 -12.739
3.800 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.622 -12.689
3.900 0.817 3.563 -1.365 -4.313 -6.586 -7.467 -8.575 -8.476 -9.457 -9.594 -10.056 -10.585 -11.218 -11.608 -12.234 -12.571 -12.638
4.000 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.540 -10.003 -10.532 -11.165 -11.555 -12.181 -12.518 -12.585
4.100 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.464 -12.531
4.200 0.981 3.726 -1.201 -4.149 -6.422 -7.303 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.444 -12.070 -12.408 -12.475
4.300 1.039 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.254 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.012 -12.350 -12.417
4.400 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.195 -9.177 -9.313 -9.776 -10.305 -10.938 -11.328 -11.953 -12.291 -12.358
4.500 1.157 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.136 -9.117 -9.254 -9.716 -10.245 -10.878 -11.268 -11.894 -12.231 -12.298
4.600 1.218 3.964 -0.964 -3.912 -6.185 -7.066 -8.174 -8.075 -9.056 -9.193 -9.655 -10.185 -10.817 -11.207 -11.833 -12.170 -12.237
