# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.234 -8.111 -7.953 -7.301 -6.991 -6.836 -6.563 -6.670 -6.333 -6.490 -6.205 -5.949 -5.657 -5.429 -4.964 -4.353 -3.784
0.100 -12.241 -12.534 -12.731 -13.162 -13.205 -13.200 -13.170 -13.178 -13.112 -13.125 -13.073 -12.973 -12.831 -12.703 -12.415 -11.968 -11.512
0.200 -11.692 -12.133 -12.540 -13.403 -13.599 -13.659 -13.725 -13.701 -13.740 -13.712 -13.741 -13.704 -13.626 -13.541 -13.330 -12.954 -12.548
0.300 -10.382 -10.928 -11.612 -12.954 -13.345 -13.486 -13.670 -13.611 -13.772 -13.708 -13.824 -13.857 -13.853 -13.817 -13.694 -13.395 -13.042
0.400 -8.494 -9.040 -10.077 -11.941 -12.599 -12.853 -13.194 -13.098 -13.418 -13.328 -13.543 -13.669 -13.765 -13.794 -13.784 -13.581 -13.291
0.500 -6.966 -7.433 -8.569 -10.675 -11.591 -11.965 -12.471 -12.351 -12.834 -12.748 -13.049 -13.276 -13.488 -13.594 -13.717 -13.626 -13.409
0.600 -6.281 -6.793 -7.794 -9.737 -10.715 -11.152 -11.761 -11.639 -12.233 -12.180 -12.530 -12.839 -13.157 -13.337 -13.590 -13.610 -13.467
0.700 -5.829 -6.374 -7.385 -9.243 -10.133 -10.561 -11.189 -11.076 -11.713 -11.701 -12.069 -12.428 -12.831 -13.073 -13.442 -13.567 -13.493
0.800 -5.375 -5.924 -7.018 -8.927 -9.742 -10.133 -10.729 -10.627 -11.260 -11.279 -11.647 -12.034 -12.501 -12.794 -13.270 -13.494 -13.489
0.900 -4.881 -5.408 -6.619 -8.646 -9.456 -9.827 -10.392 -10.294 -10.905 -10.938 -11.300 -11.695 -12.198 -12.526 -13.080 -13.382 -13.434
1.000 -4.348 -4.824 -6.183 -8.360 -9.256 -9.657 -10.253 -10.149 -10.777 -10.804 -11.172 -11.566 -12.062 -12.386 -12.931 -13.228 -13.276
1.100 -3.766 -4.165 -5.692 -8.018 -9.011 -9.448 -10.081 -9.972 -10.625 -10.649 -11.025 -11.422 -11.916 -12.236 -12.775 -13.066 -13.112
1.200 -3.147 -3.436 -5.154 -7.627 -8.727 -9.204 -9.881 -9.768 -10.450 -10.474 -10.860 -11.265 -11.760 -12.079 -12.614 -12.900 -12.943
1.300 -2.499 -2.638 -4.577 -7.187 -8.405 -8.927 -9.653 -9.536 -10.253 -10.280 -10.677 -11.091 -11.593 -11.913 -12.445 -12.728 -12.768
1.400 -1.840 -1.779 -3.972 -6.708 -8.055 -8.625 -9.403 -9.284 -10.037 -10.070 -10.478 -10.905 -11.416 -11.739 -12.272 -12.553 -12.592
1.500 -1.184 -0.867 -3.356 -6.198 -7.682 -8.302 -9.133 -9.014 -9.805 -9.847 -10.266 -10.707 -11.230 -11.558 -12.095 -12.375 -12.413
1.600 -0.551 0.082 -2.747 -5.670 -7.297 -7.967 -8.852 -8.733 -9.562 -9.616 -10.045 -10.500 -11.037 -11.372 -11.915 -12.198 -12.235
1.700 0.039 1.042 -2.167 -5.143 -6.914 -7.632 -8.569 -8.451 -9.315 -9.382 -9.820 -10.290 -10.843 -11.185 -11.738 -12.024 -12.062
1.800 0.576 1.994 -1.630 -4.631 -6.539 -7.303 -8.285 -8.171 -9.066 -9.148 -9.593 -10.077 -10.646 -10.997 -11.561 -11.854 -11.894
1.900 1.050 2.892 -1.151 -4.154 -6.185 -6.987 -8.011 -7.900 -8.823 -8.919 -9.369 -9.867 -10.452 -10.813 -11.390 -11.690 -11.734
2.000 1.459 3.688 -0.735 -3.724 -5.857 -6.692 -7.749 -7.642 -8.588 -8.697 -9.153 -9.662 -10.263 -10.633 -11.224 -11.534 -11.584
2.100 1.807 4.332 -0.381 -3.351 -5.561 -6.421 -7.504 -7.401 -8.365 -8.487 -8.946 -9.465 -10.081 -10.460 -11.065 -11.387 -11.443
2.200 2.100 4.810 -0.083 -3.036 -5.298 -6.174 -7.278 -7.177 -8.156 -8.289 -8.750 -9.278 -9.906 -10.294 -10.915 -11.248 -11.313
2.300 2.272 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.021 -8.002 -8.139 -8.601 -9.130 -9.763 -10.153 -10.779 -11.116 -11.183
2.400 2.396 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.897 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.655 -10.992 -11.059
2.500 2.511 5.257 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.877 -10.945
2.600 2.618 5.364 0.436 -2.512 -4.785 -5.666 -6.774 -6.675 -7.657 -7.793 -8.255 -8.785 -9.417 -9.807 -10.433 -10.771 -10.838
2.700 2.718 5.464 0.536 -2.412 -4.685 -5.566 -6.674 -6.575 -7.557 -7.693 -8.155 -8.685 -9.317 -9.707 -10.333 -10.670 -10.738
2.800 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.577 -10.644
2.900 2.901 5.647 0.719 -2.229 -4.502 -5.383 -6.491 -6.392 -7.374 -7.510 -7.972 -8.502 -9.134 -9.524 -10.150 -10.488 -10.555
3.000 2.985 5.731 0.803 -2.145 -4.418 -5.299 -6.407 -6.308 -7.289 -7.426 -7.888 -8.417 -9.050 -9.440 -10.066 -10.403 -10.470
3.100 3.066 5.811 0.883 -2.064 -4.338 -5.219 -6.326 -6.227 -7.209 -7.345 -7.807 -8.337 -8.969 -9.360 -9.985 -10.323 -10.390
3.200 3.143 5.889 0.961 -1.987 -4.260 -5.141 -6.249 -6.150 -7.132 -7.268 -7.730 -8.260 -8.892 -9.282 -9.908 -10.245 -10.312
3.300 3.217 5.963 1.035 -1.912 -4.186 -5.067 -6.175 -6.076 -7.057 -7.194 -7.656 -8.185 -8.818 -9.208 -9.834 -10.171 -10.238
3.400 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.136 -9.762 -10.099 -10.166
3.500 3.358 6.104 1.176 -1.772 -4.045 -4.926 -6.034 -5.935 -6.916 -7.053 -7.515 -8.045 -8.677 -9.067 -9.693 -10.030 -10.097
3.600 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.849 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.963 -10.030
3.700 3.490 6.236 1.308 -1.640 -3.913 -4.794 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.935 -9.561 -9.898 -9.965
3.800 3.553 6.299 1.371 -1.577 -3.850 -4.731 -5.839 -5.740 -6.721 -6.858 -7.320 -7.850 -8.482 -8.872 -9.498 -9.835 -9.902
3.900 3.614 6.360 1.432 -1.515 -3.789 -4.670 -5.778 -5.679 -6.660 -6.796 -7.259 -7.788 -8.421 -8.811 -9.436 -9.774 -9.841
4.000 3.674 6.420 1.492 -1.456 -3.729 -4.610 -5.718 -5.619 -6.600 -6.737 -7.199 -7.728 -8.361 -8.751 -9.377 -9.714 -9.781
4.100 3.732 6.478 1.550 -1.398 -3.671 -4.552 -5.660 -5.561 -6.542 -6.679 -7.141 -7.671 -8.303 -8.693 -9.319 -9.656 -9.723
4.200 3.789 6.534 1.606 -1.341 -3.615 -4.496 -5.604 -5.504 -6.486 -6.622 -7.084 -7.614 -8.246 -8.637 -9.262 -9.600 -9.667
4.300 3.844 6.589 1.662 -1.286 -3.559 -4.440 -5.548 -5.449 -6.431 -6.567 -7.029 -7.559 -8.191 -8.581 -9.207 -9.545 -9.612
4.400 3.898 6.643 1.715 -1.232 -3.506 -4.387 -5.494 -5.395 -6.377 -6.513 -6.975 -7.505 -8.137 -8.528 -9.153 -9.491 -9.558
4.500 3.950 6.696 1.768 -1.179 -3.453 -4.334 -5.442 -5.343 -6.324 -6.460 -6.923 -7.452 -8.085 -8.475 -9.101 -9.438 -9.505
4.600 4.002 6.747 1.819 -1.128 -3.402 -4.283 -5.391 -5.291 -6.273 -6.409 -6.872 -7.401 -8.033 -8.424 -9.049 -9.387 -9.454
4.700 4.052 6.798 1.870 -1.078 -3.351 -4.232 -5.340 -5.241 -6.223 -6.359 -6.821 -7.351 -7.983 -8.373 -8.999 -9.337 -9.404
4.800 4.101 6.847 1.919 -1.029 -3.302 -4.183 -5.291 -5.192 -6.174 -6.310 -6.772 -7.302 -7.934 -8.324 -8.950 -9.287 -9.355
4.900 4.149 6.895 1.967 -0.981 -3.254 -4.135 -5.243 -5.144 -6.126 -6.262 -6.724 -7.254 -7.886 -8.276 -8.902 -9.239 -9.306
5.000 4.196 6.942 2.014 -0.934 -3.207 -4.088 -5.196 -5.097 -6.079 -6.215 -6.677 -7.207 -7.839 -8.229 -8.855 -9.192 -9.259
5.100 4.242 6.988 2.060 -0.888 -3.161 -4.042 -5.150 -5.051 -6.032 -6.169 -6.631 -7.161 -7.793 -8.183 -8.809 -9.146 -9.213
5.200 4.287 7.033 2.105 -0.842 -3.116 -3.997 -5.105 -5.006 -5.987 -6.124 -6.586 -7.115 -7.748 -8.138 -8.764 -9.101 -9.168
5.300 4.332 7.077 2.149 -0.798 -3.072 -3.953 -5.061 -4.961 -5.943 -6.079 -6.542 -7.071 -7.704 -8.094 -8.719 -9.057 -9.124
5.400 4.375 7.120 2.192 -0.755 -3.029 -3.910 -5.017 -4.918 -5.900 -6.036 -6.498 -7.028 -7.660 -8.051 -8.676 -9.014 -9.081
5.500 4.417 7.163 2.235 -0.712 -2.986 -3.867 -4.975 -4.876 -5.857 -5.993 -6.456 -6.985 -7.618 -8.008 -8.634 -8.971 -9.038
5.600 4.459 7.205 2.277 -0.671 -2.944 -3.825 -4.933 -4.834 -5.815 -5.952 -6.414 -6.944 -7.576 -7.966 -8.592 -8.929 -8.996
5.700 4.500 7.246 2.318 -0.630 -2.903 -3.784 -4.892 -4.793 -5.775 -5.911 -6.373 -6.903 -7.535 -7.925 -8.551 -8.888 -8.955
