# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.801 -10.598 -9.743 -9.376 -9.198 -8.886 -9.010 -8.630 -8.814 -8.489 -8.208 -7.893 -7.650 -7.158 -6.522 -5.935
0.100 -15.014 -15.074 -15.043 -14.861 -14.697 -14.605 -14.438 -14.500 -14.284 -14.371 -14.196 -14.012 -13.791 -13.611 -13.234 -12.708 -12.199
0.200 -14.082 -14.367 -14.548 -14.923 -14.932 -14.910 -14.853 -14.871 -14.775 -14.801 -14.725 -14.608 -14.451 -14.314 -14.012 -13.555 -13.095
0.300 -12.714 -13.169 -13.600 -14.497 -14.691 -14.747 -14.804 -14.782 -14.809 -14.784 -14.803 -14.755 -14.665 -14.572 -14.349 -13.961 -13.548
0.400 -11.098 -11.648 -12.361 -13.749 -14.153 -14.297 -14.482 -14.422 -14.582 -14.516 -14.630 -14.659 -14.648 -14.606 -14.472 -14.162 -13.801
0.500 -9.542 -10.082 -11.036 -12.813 -13.431 -13.669 -13.986 -13.894 -14.190 -14.101 -14.302 -14.412 -14.489 -14.505 -14.471 -14.248 -13.944
0.600 -8.463 -8.952 -9.949 -11.883 -12.673 -12.993 -13.428 -13.317 -13.732 -13.642 -13.909 -14.096 -14.261 -14.337 -14.407 -14.273 -14.029
0.700 -7.892 -8.388 -9.279 -11.125 -11.994 -12.370 -12.890 -12.772 -13.280 -13.205 -13.518 -13.770 -14.017 -14.148 -14.319 -14.271 -14.084
0.800 -7.559 -8.089 -8.923 -10.623 -11.461 -11.851 -12.415 -12.300 -12.863 -12.815 -13.153 -13.455 -13.774 -13.956 -14.219 -14.253 -14.120
0.900 -7.289 -7.842 -8.693 -10.341 -11.098 -11.470 -12.030 -11.923 -12.505 -12.483 -12.831 -13.165 -13.541 -13.766 -14.112 -14.222 -14.141
1.000 -7.028 -7.593 -8.495 -10.175 -10.878 -11.221 -11.755 -11.657 -12.230 -12.227 -12.573 -12.924 -13.338 -13.596 -14.007 -14.178 -14.140
1.100 -6.761 -7.328 -8.296 -10.046 -10.735 -11.061 -11.570 -11.476 -12.032 -12.040 -12.379 -12.735 -13.171 -13.451 -13.910 -14.129 -14.124
1.200 -6.480 -7.042 -8.082 -9.918 -10.627 -10.953 -11.458 -11.363 -11.915 -11.925 -12.263 -12.620 -13.065 -13.354 -13.836 -14.076 -14.086
1.300 -6.186 -6.737 -7.854 -9.777 -10.514 -10.845 -11.350 -11.254 -11.805 -11.816 -12.154 -12.513 -12.967 -13.266 -13.770 -14.032 -14.059
1.400 -5.880 -6.412 -7.610 -9.622 -10.391 -10.730 -11.240 -11.143 -11.695 -11.707 -12.046 -12.407 -12.870 -13.179 -13.707 -13.995 -14.041
1.500 -5.559 -6.064 -7.351 -9.457 -10.282 -10.643 -11.179 -11.078 -11.649 -11.660 -12.006 -12.370 -12.834 -13.142 -13.666 -13.952 -13.996
1.600 -5.228 -5.698 -7.079 -9.276 -10.161 -10.546 -11.110 -11.005 -11.597 -11.608 -11.962 -12.332 -12.799 -13.106 -13.629 -13.913 -13.955
1.700 -4.884 -5.307 -6.790 -9.078 -10.026 -10.436 -11.031 -10.923 -11.539 -11.550 -11.913 -12.290 -12.762 -13.070 -13.593 -13.875 -13.917
