# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.235 -7.103 -6.938 -6.260 -5.942 -5.784 -5.505 -5.615 -5.272 -5.432 -5.142 -4.882 -4.586 -4.356 -3.887 -3.273 -2.701
0.100 -11.485 -11.756 -11.939 -12.345 -12.374 -12.361 -12.314 -12.328 -12.241 -12.262 -12.192 -12.076 -11.915 -11.773 -11.458 -10.984 -10.508
0.200 -11.531 -11.895 -12.203 -12.897 -13.039 -13.074 -13.103 -13.090 -13.085 -13.071 -13.067 -12.998 -12.885 -12.774 -12.514 -12.090 -11.648
0.300 -11.398 -11.823 -12.229 -13.123 -13.345 -13.416 -13.498 -13.468 -13.520 -13.486 -13.524 -13.490 -13.411 -13.324 -13.105 -12.717 -12.300
0.400 -11.254 -11.720 -12.205 -13.245 -13.529 -13.626 -13.748 -13.706 -13.801 -13.754 -13.823 -13.815 -13.764 -13.695 -13.510 -13.151 -12.755
0.500 -11.071 -11.568 -12.128 -13.298 -13.636 -13.757 -13.913 -13.861 -13.993 -13.936 -14.031 -14.045 -14.018 -13.966 -13.810 -13.478 -13.100
0.600 -10.841 -11.364 -12.001 -13.295 -13.686 -13.830 -14.018 -13.957 -14.124 -14.058 -14.177 -14.212 -14.208 -14.170 -14.041 -13.734 -13.373
0.700 -10.557 -11.101 -11.819 -13.241 -13.687 -13.854 -14.075 -14.006 -14.206 -14.133 -14.274 -14.330 -14.348 -14.326 -14.223 -13.940 -13.595
0.800 -10.212 -10.770 -11.581 -13.137 -13.643 -13.835 -14.090 -14.013 -14.249 -14.169 -14.333 -14.409 -14.450 -14.442 -14.367 -14.108 -13.779
0.900 -9.805 -10.368 -11.284 -12.983 -13.556 -13.775 -14.069 -13.982 -14.256 -14.170 -14.357 -14.455 -14.520 -14.528 -14.480 -14.245 -13.933
1.000 -9.338 -9.894 -10.931 -12.782 -13.429 -13.678 -14.012 -13.917 -14.231 -14.140 -14.351 -14.472 -14.561 -14.586 -14.567 -14.357 -14.062
1.100 -8.817 -9.348 -10.524 -12.536 -13.264 -13.547 -13.925 -13.821 -14.177 -14.083 -14.317 -14.463 -14.579 -14.621 -14.632 -14.448 -14.171
1.200 -8.261 -8.744 -10.080 -12.254 -13.070 -13.388 -13.811 -13.700 -14.099 -14.004 -14.261 -14.432 -14.575 -14.636 -14.679 -14.521 -14.262
1.300 -7.691 -8.096 -9.612 -11.944 -12.853 -13.207 -13.677 -13.559 -14.002 -13.907 -14.187 -14.383 -14.555 -14.634 -14.709 -14.580 -14.339
1.400 -7.138 -7.439 -9.147 -11.623 -12.623 -13.014 -13.530 -13.406 -13.891 -13.799 -14.100 -14.320 -14.521 -14.619 -14.727 -14.626 -14.403
1.500 -6.634 -6.813 -8.708 -11.304 -12.392 -12.817 -13.376 -13.248 -13.772 -13.685 -14.004 -14.248 -14.477 -14.594 -14.734 -14.661 -14.458
1.600 -6.198 -6.254 -8.315 -11.004 -12.168 -12.625 -13.223 -13.091 -13.651 -13.570 -13.905 -14.171 -14.426 -14.561 -14.734 -14.688 -14.504
1.700 -5.834 -5.782 -7.977 -10.731 -11.961 -12.444 -13.076 -12.942 -13.533 -13.459 -13.807 -14.092 -14.372 -14.524 -14.727 -14.709 -14.542
1.800 -5.528 -5.384 -7.688 -10.489 -11.772 -12.278 -12.938 -12.804 -13.420 -13.354 -13.712 -14.014 -14.317 -14.484 -14.716 -14.724 -14.576
1.900 -5.262 -5.036 -7.434 -10.270 -11.600 -12.125 -12.809 -12.675 -13.314 -13.255 -13.622 -13.939 -14.262 -14.443 -14.702 -14.734 -14.604
2.000 -5.020 -4.712 -7.202 -10.069 -11.441 -11.984 -12.690 -12.555 -13.214 -13.162 -13.537 -13.867 -14.208 -14.402 -14.686 -14.741 -14.627
2.100 -4.795 -4.402 -6.987 -9.882 -11.297 -11.856 -12.583 -12.448 -13.126 -13.082 -13.463 -13.805 -14.163 -14.368 -14.671 -14.743 -14.639
2.200 -4.575 -4.089 -6.775 -9.697 -11.153 -11.730 -12.478 -12.343 -13.039 -13.002 -13.390 -13.744 -14.117 -14.333 -14.655 -14.743 -14.650
