# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.188 -6.114 -5.988 -5.468 -5.197 -5.059 -4.814 -4.908 -4.603 -4.740 -4.484 -4.245 -3.969 -3.752 -3.305 -2.713 -2.155
0.100 -10.334 -10.558 -10.671 -10.904 -10.905 -10.895 -10.873 -10.881 -10.843 -10.857 -10.831 -10.775 -10.695 -10.617 -10.431 -10.087 -9.707
0.200 -10.539 -10.871 -11.104 -11.595 -11.654 -11.662 -11.663 -11.663 -11.648 -11.654 -11.647 -11.608 -11.558 -11.505 -11.379 -11.104 -10.779
0.300 -10.531 -10.930 -11.257 -11.942 -12.058 -12.086 -12.110 -12.101 -12.107 -12.103 -12.111 -12.081 -12.041 -11.999 -11.905 -11.673 -11.384
0.400 -10.456 -10.903 -11.310 -12.151 -12.319 -12.365 -12.414 -12.396 -12.423 -12.409 -12.432 -12.409 -12.376 -12.340 -12.265 -12.062 -11.801
0.500 -10.358 -10.840 -11.317 -12.288 -12.504 -12.568 -12.640 -12.614 -12.663 -12.638 -12.677 -12.661 -12.632 -12.601 -12.538 -12.356 -12.118
0.600 -10.247 -10.756 -11.297 -12.381 -12.640 -12.721 -12.815 -12.782 -12.852 -12.818 -12.872 -12.863 -12.840 -12.811 -12.757 -12.591 -12.371
0.700 -10.131 -10.660 -11.260 -12.445 -12.743 -12.840 -12.956 -12.916 -13.007 -12.965 -13.033 -13.032 -13.014 -12.987 -12.940 -12.787 -12.582
0.800 -10.014 -10.559 -11.213 -12.488 -12.823 -12.935 -13.072 -13.025 -13.136 -13.087 -13.168 -13.176 -13.163 -13.139 -13.097 -12.954 -12.762
0.900 -9.895 -10.453 -11.159 -12.515 -12.886 -13.012 -13.170 -13.117 -13.248 -13.192 -13.288 -13.306 -13.301 -13.281 -13.240 -13.094 -12.899
1.000 -9.781 -10.346 -11.101 -12.533 -12.937 -13.077 -13.253 -13.195 -13.346 -13.284 -13.393 -13.421 -13.425 -13.409 -13.371 -13.221 -13.020
1.100 -9.665 -10.237 -11.039 -12.540 -12.975 -13.128 -13.324 -13.260 -13.429 -13.363 -13.484 -13.522 -13.535 -13.524 -13.489 -13.337 -13.131
1.200 -9.552 -10.127 -10.974 -12.540 -13.005 -13.171 -13.383 -13.315 -13.502 -13.431 -13.564 -13.611 -13.633 -13.626 -13.595 -13.442 -13.232
1.300 -9.441 -10.018 -10.908 -12.535 -13.028 -13.206 -13.435 -13.362 -13.566 -13.491 -13.635 -13.692 -13.722 -13.719 -13.693 -13.540 -13.328
1.400 -9.331 -9.908 -10.840 -12.524 -13.045 -13.234 -13.479 -13.402 -13.622 -13.544 -13.698 -13.763 -13.801 -13.803 -13.783 -13.630 -13.416
1.500 -9.222 -9.797 -10.771 -12.509 -13.056 -13.256 -13.516 -13.436 -13.671 -13.590 -13.753 -13.827 -13.874 -13.881 -13.866 -13.715 -13.499
1.600 -9.117 -9.689 -10.702 -12.491 -13.064 -13.275 -13.549 -13.466 -13.715 -13.632 -13.804 -13.886 -13.941 -13.952 -13.943 -13.794 -13.578
1.700 -9.011 -9.578 -10.631 -12.469 -13.067 -13.288 -13.577 -13.490 -13.753 -13.667 -13.848 -13.939 -14.001 -14.017 -14.014 -13.866 -13.650
1.800 -8.910 -9.470 -10.561 -12.445 -13.067 -13.298 -13.601 -13.511 -13.788 -13.700 -13.889 -13.987 -14.058 -14.078 -14.081 -13.937 -13.721
1.900 -8.808 -9.361 -10.490 -12.419 -13.064 -13.305 -13.620 -13.528 -13.818 -13.729 -13.925 -14.031 -14.109 -14.134 -14.144 -14.002 -13.786
2.000 -8.707 -9.252 -10.418 -12.389 -13.058 -13.308 -13.637 -13.541 -13.845 -13.753 -13.958 -14.071 -14.156 -14.185 -14.201 -14.063 -13.847
2.100 -8.608 -9.144 -10.347 -12.359 -13.050 -13.309 -13.651 -13.553 -13.868 -13.776 -13.987 -14.108 -14.200 -14.234 -14.256 -14.122 -13.907
2.200 -8.511 -9.036 -10.275 -12.326 -13.039 -13.308 -13.661 -13.561 -13.889 -13.795 -14.014 -14.141 -14.241 -14.279 -14.308 -14.177 -13.963
2.300 -8.414 -8.928 -10.202 -12.292 -13.026 -13.304 -13.670 -13.567 -13.907 -13.812 -14.037 -14.171 -14.278 -14.321 -14.356 -14.228 -14.016
2.400 -8.319 -8.821 -10.131 -12.257 -13.012 -13.299 -13.676 -13.571 -13.922 -13.827 -14.058 -14.199 -14.313 -14.360 -14.401 -14.277 -14.065
2.500 -8.224 -8.712 -10.058 -12.219 -12.995 -13.291 -13.679 -13.573 -13.935 -13.839 -14.077 -14.224 -14.346 -14.397 -14.445 -14.324 -14.114
2.600 -8.131 -8.605 -9.986 -12.181 -12.978 -13.282 -13.682 -13.573 -13.946 -13.850 -14.094 -14.247 -14.376 -14.431 -14.485 -14.369 -14.160
2.700 -8.038 -8.498 -9.913 -12.142 -12.958 -13.270 -13.682 -13.571 -13.955 -13.858 -14.108 -14.268 -14.403 -14.463 -14.523 -14.411 -14.203
2.800 -7.946 -8.390 -9.841 -12.101 -12.938 -13.258 -13.680 -13.568 -13.962 -13.865 -14.121 -14.287 -14.428 -14.492 -14.559 -14.450 -14.243
2.900 -7.854 -8.282 -9.767 -12.059 -12.915 -13.244 -13.676 -13.562 -13.967 -13.870 -14.131 -14.303 -14.452 -14.520 -14.593 -14.488 -14.283
3.000 -7.764 -8.175 -9.695 -12.016 -12.892 -13.229 -13.672 -13.556 -13.971 -13.874 -14.141 -14.319 -14.474 -14.546 -14.625 -14.524 -14.321
3.100 -7.675 -8.068 -9.622 -11.972 -12.867 -13.212 -13.666 -13.549 -13.974 -13.877 -14.148 -14.332 -14.494 -14.570 -14.656 -14.559 -14.357
3.200 -7.587 -7.961 -9.550 -11.928 -12.842 -13.195 -13.658 -13.540 -13.975 -13.878 -14.155 -14.344 -14.512 -14.593 -14.684 -14.591 -14.391
3.300 -7.498 -7.853 -9.476 -11.882 -12.815 -13.175 -13.649 -13.529 -13.974 -13.878 -14.159 -14.355 -14.529 -14.613 -14.711 -14.621 -14.423
3.400 -7.409 -7.744 -9.402 -11.835 -12.787 -13.155 -13.639 -13.518 -13.971 -13.876 -14.162 -14.363 -14.544 -14.632 -14.736 -14.651 -14.455
3.500 -7.322 -7.636 -9.328 -11.787 -12.758 -13.133 -13.627 -13.505 -13.968 -13.873 -14.164 -14.371 -14.558 -14.650 -14.760 -14.679 -14.485
3.600 -7.235 -7.528 -9.255 -11.739 -12.728 -13.111 -13.615 -13.491 -13.964 -13.870 -14.165 -14.377 -14.570 -14.667 -14.783 -14.706 -14.513
3.700 -7.150 -7.420 -9.182 -11.690 -12.697 -13.088 -13.602 -13.477 -13.959 -13.865 -14.165 -14.382 -14.582 -14.682 -14.804 -14.731 -14.540
3.800 -7.063 -7.311 -9.108 -11.640 -12.666 -13.064 -13.587 -13.461 -13.952 -13.859 -14.163 -14.386 -14.592 -14.696 -14.824 -14.755 -14.566
3.900 -6.977 -7.200 -9.033 -11.588 -12.632 -13.038 -13.570 -13.444 -13.943 -13.852 -14.160 -14.388 -14.600 -14.708 -14.842 -14.777 -14.590
4.000 -6.892 -7.091 -8.959 -11.537 -12.598 -13.012 -13.554 -13.426 -13.934 -13.844 -14.156 -14.390 -14.608 -14.719 -14.859 -14.799 -14.614
4.100 -6.807 -6.981 -8.884 -11.484 -12.564 -12.984 -13.536 -13.408 -13.924 -13.835 -14.151 -14.390 -14.614 -14.729 -14.876 -14.820 -14.637
4.200 -6.722 -6.871 -8.810 -11.431 -12.529 -12.957 -13.517 -13.388 -13.914 -13.826 -14.145 -14.390 -14.620 -14.739 -14.891 -14.839 -14.658
4.300 -6.638 -6.761 -8.735 -11.377 -12.493 -12.928 -13.498 -13.368 -13.902 -13.815 -14.139 -14.388 -14.624 -14.747 -14.906 -14.858 -14.679
4.400 -6.554 -6.649 -8.660 -11.322 -12.455 -12.898 -13.477 -13.347 -13.889 -13.804 -14.131 -14.385 -14.627 -14.754 -14.919 -14.875 -14.699
4.500 -6.470 -6.537 -8.584 -11.266 -12.417 -12.867 -13.455 -13.324 -13.875 -13.791 -14.122 -14.381 -14.629 -14.760 -14.931 -14.892 -14.717
4.600 -6.386 -6.424 -8.508 -11.209 -12.378 -12.835 -13.433 -13.301 -13.860 -13.778 -14.112 -14.377 -14.631 -14.765 -14.942 -14.907 -14.735
4.700 -6.302 -6.312 -8.432 -11.152 -12.339 -12.803 -13.410 -13.277 -13.844 -13.764 -14.102 -14.371 -14.631 -14.770 -14.953 -14.922 -14.753
4.800 -6.219 -6.198 -8.356 -11.094 -12.299 -12.770 -13.385 -13.252 -13.828 -13.749 -14.090 -14.365 -14.631 -14.773 -14.962 -14.937 -14.769
4.900 -6.137 -6.085 -8.281 -11.035 -12.258 -12.737 -13.361 -13.227 -13.811 -13.734 -14.079 -14.358 -14.630 -14.776 -14.971 -14.950 -14.786
