# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.155 -7.010 -6.838 -6.131 -5.805 -5.645 -5.362 -5.473 -5.125 -5.289 -4.994 -4.731 -4.433 -4.202 -3.730 -3.113 -2.539
0.100 -12.281 -12.470 -12.546 -12.658 -12.579 -12.522 -12.408 -12.448 -12.290 -12.346 -12.219 -12.066 -11.873 -11.711 -11.365 -10.866 -10.376
0.200 -12.562 -12.855 -13.041 -13.418 -13.422 -13.398 -13.335 -13.355 -13.253 -13.282 -13.201 -13.080 -12.918 -12.777 -12.470 -12.007 -11.542
0.300 -12.595 -12.956 -13.227 -13.794 -13.861 -13.862 -13.837 -13.843 -13.782 -13.792 -13.744 -13.645 -13.505 -13.379 -13.098 -12.661 -12.215
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.166 -14.172 -14.167 -14.139 -14.134 -14.112 -14.031 -13.909 -13.795 -13.535 -13.118 -12.687
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.413 -14.398 -14.399 -14.383 -14.382 -14.317 -14.211 -14.107 -13.866 -13.466 -13.047
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.598 -14.574 -14.601 -14.575 -14.594 -14.543 -14.450 -14.355 -14.131 -13.746 -13.339
0.700 -12.254 -12.756 -13.282 -14.340 -14.587 -14.661 -14.744 -14.713 -14.763 -14.728 -14.765 -14.727 -14.647 -14.561 -14.351 -13.980 -13.582
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.825 -14.897 -14.854 -14.907 -14.881 -14.813 -14.734 -14.538 -14.180 -13.792
0.900 -12.015 -12.553 -13.181 -14.413 -14.731 -14.834 -14.958 -14.914 -15.008 -14.958 -15.025 -15.011 -14.954 -14.883 -14.699 -14.353 -13.974
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.034 -14.984 -15.097 -15.042 -15.123 -15.120 -15.074 -15.010 -14.839 -14.505 -14.133
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.045 -15.177 -15.116 -15.210 -15.217 -15.182 -15.124 -14.965 -14.641 -14.278
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.090 -15.241 -15.174 -15.281 -15.299 -15.274 -15.223 -15.076 -14.762 -14.406
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.194 -15.129 -15.297 -15.226 -15.344 -15.372 -15.357 -15.313 -15.176 -14.873 -14.524
1.400 -11.346 -11.922 -12.783 -14.368 -14.841 -15.010 -15.224 -15.155 -15.340 -15.265 -15.395 -15.433 -15.428 -15.390 -15.265 -14.972 -14.631
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.022 -15.252 -15.179 -15.381 -15.302 -15.443 -15.490 -15.494 -15.462 -15.348 -15.065 -14.730
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.268 -15.190 -15.409 -15.327 -15.478 -15.535 -15.549 -15.524 -15.421 -15.147 -14.819
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.199 -15.434 -15.349 -15.511 -15.576 -15.600 -15.581 -15.489 -15.224 -14.903
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.203 -15.453 -15.365 -15.537 -15.612 -15.645 -15.632 -15.550 -15.295 -14.981
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.464 -15.373 -15.555 -15.639 -15.682 -15.676 -15.605 -15.360 -15.052
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.473 -15.380 -15.571 -15.665 -15.718 -15.717 -15.657 -15.420 -15.117
2.100 -10.344 -10.888 -12.058 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.383 -15.584 -15.686 -15.749 -15.755 -15.705 -15.476 -15.177
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.773 -15.786 -15.747 -15.526 -15.233
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.470 -15.372 -15.591 -15.711 -15.794 -15.813 -15.785 -15.573 -15.285
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.591 -15.721 -15.813 -15.839 -15.821 -15.618 -15.335
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.827 -15.859 -15.853 -15.659 -15.380
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.333 -15.576 -15.724 -15.837 -15.876 -15.881 -15.695 -15.423
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.412 -15.311 -15.563 -15.720 -15.843 -15.889 -15.905 -15.729 -15.463
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.849 -15.901 -15.929 -15.762 -15.501
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.364 -15.264 -15.531 -15.707 -15.850 -15.909 -15.949 -15.792 -15.536
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.020 -14.900 -15.334 -15.234 -15.509 -15.694 -15.848 -15.914 -15.965 -15.818 -15.569
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.299 -15.200 -15.483 -15.677 -15.842 -15.915 -15.979 -15.842 -15.598
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.262 -15.164 -15.454 -15.657 -15.834 -15.914 -15.990 -15.863 -15.626
3.300 -8.402 -8.665 -10.438 -12.955 -13.966 -14.357 -14.870 -14.745 -15.223 -15.127 -15.425 -15.637 -15.824 -15.911 -16.000 -15.883 -15.653
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.815 -14.688 -15.182 -15.087 -15.392 -15.613 -15.812 -15.906 -16.008 -15.901 -15.678
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.627 -15.136 -15.043 -15.355 -15.586 -15.795 -15.898 -16.012 -15.917 -15.700
