# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.613 -6.534 -6.401 -5.852 -5.569 -5.426 -5.172 -5.270 -4.955 -5.098 -4.833 -4.588 -4.307 -4.086 -3.633 -3.033 -2.472
0.100 -9.522 -9.804 -10.048 -10.720 -10.940 -11.020 -11.122 -11.087 -11.167 -11.127 -11.186 -11.173 -11.118 -11.047 -10.857 -10.493 -10.094
0.200 -9.574 -9.941 -10.271 -11.095 -11.389 -11.512 -11.687 -11.634 -11.800 -11.743 -11.863 -11.913 -11.930 -11.908 -11.808 -11.527 -11.183
0.300 -9.483 -9.912 -10.326 -11.272 -11.602 -11.745 -11.955 -11.894 -12.105 -12.045 -12.195 -12.282 -12.345 -12.358 -12.322 -12.100 -11.797
0.400 -9.331 -9.807 -10.300 -11.366 -11.726 -11.882 -12.115 -12.050 -12.288 -12.229 -12.398 -12.510 -12.608 -12.647 -12.662 -12.488 -12.220
0.500 -9.170 -9.679 -10.247 -11.423 -11.810 -11.976 -12.223 -12.156 -12.413 -12.356 -12.537 -12.666 -12.791 -12.851 -12.909 -12.776 -12.537
0.600 -8.994 -9.528 -10.166 -11.447 -11.864 -12.040 -12.300 -12.230 -12.502 -12.446 -12.637 -12.780 -12.927 -13.004 -13.098 -13.002 -12.789
0.700 -8.811 -9.363 -10.069 -11.449 -11.896 -12.082 -12.355 -12.282 -12.567 -12.512 -12.712 -12.865 -13.030 -13.122 -13.248 -13.185 -12.997
0.800 -8.622 -9.186 -9.958 -11.432 -11.911 -12.107 -12.393 -12.318 -12.615 -12.560 -12.767 -12.930 -13.110 -13.215 -13.370 -13.337 -13.171
0.900 -8.430 -9.001 -9.838 -11.401 -11.913 -12.120 -12.420 -12.341 -12.650 -12.595 -12.809 -12.980 -13.173 -13.290 -13.472 -13.467 -13.321
1.000 -8.248 -8.823 -9.720 -11.366 -11.909 -12.127 -12.440 -12.358 -12.678 -12.622 -12.843 -13.021 -13.225 -13.352 -13.557 -13.578 -13.452
1.100 -8.051 -8.625 -9.585 -11.312 -11.889 -12.119 -12.445 -12.360 -12.694 -12.637 -12.865 -13.049 -13.264 -13.400 -13.628 -13.673 -13.566
1.200 -7.865 -8.434 -9.454 -11.256 -11.866 -12.108 -12.448 -12.360 -12.706 -12.648 -12.883 -13.073 -13.298 -13.442 -13.690 -13.758 -13.669
1.300 -7.664 -8.225 -9.307 -11.184 -11.828 -12.083 -12.439 -12.347 -12.707 -12.647 -12.890 -13.087 -13.321 -13.474 -13.741 -13.831 -13.759
1.400 -7.474 -8.023 -9.165 -11.112 -11.789 -12.057 -12.428 -12.333 -12.705 -12.645 -12.894 -13.098 -13.341 -13.501 -13.786 -13.897 -13.842
1.500 -7.268 -7.802 -9.007 -11.024 -11.736 -12.017 -12.405 -12.306 -12.694 -12.632 -12.889 -13.100 -13.352 -13.519 -13.823 -13.955 -13.915
1.600 -7.076 -7.592 -8.857 -10.938 -11.685 -11.979 -12.383 -12.281 -12.682 -12.620 -12.884 -13.101 -13.361 -13.536 -13.856 -14.007 -13.983
1.700 -6.873 -7.367 -8.697 -10.843 -11.627 -11.937 -12.362 -12.256 -12.677 -12.615 -12.889 -13.116 -13.385 -13.565 -13.892 -14.048 -14.026
1.800 -6.664 -7.132 -8.527 -10.737 -11.562 -11.888 -12.335 -12.227 -12.668 -12.607 -12.891 -13.129 -13.409 -13.594 -13.926 -14.083 -14.062
1.900 -6.465 -6.904 -8.364 -10.634 -11.497 -11.840 -12.308 -12.197 -12.659 -12.598 -12.892 -13.140 -13.430 -13.620 -13.958 -14.116 -14.094
2.000 -6.257 -6.662 -8.190 -10.519 -11.422 -11.782 -12.273 -12.158 -12.641 -12.581 -12.885 -13.145 -13.446 -13.642 -13.986 -14.146 -14.125
2.100 -6.040 -6.406 -8.006 -10.394 -11.338 -11.715 -12.229 -12.112 -12.616 -12.559 -12.872 -13.143 -13.456 -13.658 -14.010 -14.174 -14.153
2.200 -5.833 -6.159 -7.830 -10.271 -11.256 -11.650 -12.186 -12.067 -12.591 -12.536 -12.859 -13.141 -13.465 -13.673 -14.032 -14.199 -14.179
2.300 -5.622 -5.901 -7.646 -10.141 -11.167 -11.579 -12.137 -12.016 -12.561 -12.509 -12.841 -13.134 -13.470 -13.685 -14.052 -14.222 -14.203
2.400 -5.403 -5.631 -7.454 -10.001 -11.070 -11.500 -12.082 -11.959 -12.525 -12.477 -12.817 -13.122 -13.471 -13.692 -14.068 -14.242 -14.225
2.500 -5.181 -5.351 -7.256 -9.854 -10.967 -11.416 -12.021 -11.897 -12.484 -12.441 -12.790 -13.107 -13.468 -13.697 -14.082 -14.262 -14.246
2.600 -4.966 -5.076 -7.063 -9.708 -10.865 -11.332 -11.961 -11.835 -12.443 -12.405 -12.762 -13.090 -13.464 -13.700 -14.094 -14.279 -14.264
2.700 -4.747 -4.791 -6.864 -9.555 -10.757 -11.243 -11.896 -11.769 -12.399 -12.365 -12.730 -13.070 -13.457 -13.700 -14.104 -14.294 -14.282
2.800 -4.523 -4.493 -6.658 -9.393 -10.642 -11.148 -11.825 -11.698 -12.349 -12.321 -12.695 -13.046 -13.446 -13.697 -14.112 -14.307 -14.297
2.900 -4.296 -4.185 -6.447 -9.223 -10.522 -11.049 -11.751 -11.623 -12.296 -12.275 -12.656 -13.019 -13.433 -13.692 -14.117 -14.319 -14.312
3.000 -4.072 -3.875 -6.238 -9.053 -10.401 -10.948 -11.676 -11.548 -12.242 -12.228 -12.616 -12.991 -13.419 -13.685 -14.121 -14.329 -14.325
3.100 -3.852 -3.561 -6.029 -8.880 -10.279 -10.847 -11.600 -11.472 -12.186 -12.180 -12.575 -12.961 -13.403 -13.677 -14.124 -14.338 -14.337
3.200 -3.630 -3.237 -5.817 -8.700 -10.153 -10.742 -11.520 -11.392 -12.128 -12.129 -12.531 -12.929 -13.384 -13.666 -14.124 -14.345 -14.347
3.300 -3.406 -2.903 -5.602 -8.515 -10.022 -10.633 -11.437 -11.310 -12.067 -12.077 -12.486 -12.894 -13.363 -13.653 -14.123 -14.351 -14.356
3.400 -3.182 -2.557 -5.384 -8.324 -9.889 -10.522 -11.352 -11.226 -12.005 -12.023 -12.438 -12.858 -13.341 -13.639 -14.120 -14.355 -14.364
3.500 -2.962 -2.207 -5.169 -8.131 -9.755 -10.410 -11.267 -11.142 -11.941 -11.969 -12.389 -12.820 -13.317 -13.623 -14.116 -14.358 -14.370
3.600 -2.750 -1.856 -4.960 -7.941 -9.623 -10.301 -11.183 -11.060 -11.878 -11.915 -12.341 -12.783 -13.292 -13.606 -14.111 -14.360 -14.376
3.700 -2.543 -1.501 -4.754 -7.750 -9.492 -10.192 -11.100 -10.978 -11.815 -11.862 -12.293 -12.744 -13.267 -13.588 -14.104 -14.361 -14.381
3.800 -2.340 -1.137 -4.551 -7.557 -9.360 -10.082 -11.015 -10.895 -11.752 -11.808 -12.243 -12.705 -13.240 -13.569 -14.096 -14.360 -14.384
3.900 -2.144 -0.771 -4.353 -7.365 -9.230 -9.974 -10.932 -10.814 -11.688 -11.754 -12.194 -12.665 -13.212 -13.549 -14.087 -14.359 -14.386
4.000 -1.956 -0.402 -4.163 -7.177 -9.103 -9.869 -10.849 -10.734 -11.625 -11.700 -12.144 -12.624 -13.183 -13.527 -14.077 -14.356 -14.388
4.100 -1.779 -0.039 -3.983 -6.994 -8.981 -9.766 -10.769 -10.656 -11.563 -11.648 -12.095 -12.583 -13.154 -13.505 -14.065 -14.352 -14.388
4.200 -1.616 0.309 -3.817 -6.823 -8.866 -9.670 -10.693 -10.582 -11.504 -11.597 -12.048 -12.544 -13.125 -13.483 -14.053 -14.347 -14.388
4.300 -1.468 0.638 -3.664 -6.663 -8.757 -9.579 -10.621 -10.512 -11.447 -11.549 -12.002 -12.505 -13.096 -13.460 -14.040 -14.342 -14.386
4.400 -1.333 0.943 -3.526 -6.515 -8.656 -9.493 -10.552 -10.445 -11.392 -11.502 -11.957 -12.467 -13.067 -13.437 -14.026 -14.335 -14.384
4.500 -1.212 1.217 -3.402 -6.380 -8.563 -9.414 -10.487 -10.382 -11.339 -11.456 -11.914 -12.429 -13.038 -13.413 -14.012 -14.328 -14.381
4.600 -1.106 1.451 -3.293 -6.261 -8.479 -9.341 -10.427 -10.324 -11.290 -11.413 -11.873 -12.393 -13.010 -13.390 -13.997 -14.320 -14.377
4.700 -1.014 1.642 -3.198 -6.156 -8.402 -9.274 -10.370 -10.269 -11.243 -11.372 -11.833 -12.357 -12.981 -13.366 -13.981 -14.310 -14.372
4.800 -0.935 1.791 -3.118 -6.068 -8.335 -9.213 -10.319 -10.219 -11.198 -11.333 -11.795 -12.323 -12.953 -13.342 -13.965 -14.300 -14.366
