# day W2 M2 W1 u B g V c r w o i z y J H K
2.000 -2.093 -1.752 -4.259 -7.090 -8.657 -9.322 -10.216 -10.102 -10.945 -11.017 -11.450 -11.921 -12.484 -12.836 -13.410 -13.716 -13.766
2.100 -1.618 -0.945 -3.806 -6.710 -8.437 -9.157 -10.107 -9.995 -10.876 -10.962 -11.404 -11.890 -12.469 -12.829 -13.413 -13.724 -13.777
2.200 -1.219 -0.141 -3.416 -6.367 -8.246 -9.015 -10.012 -9.902 -10.813 -10.912 -11.360 -11.858 -12.451 -12.818 -13.411 -13.727 -13.782
2.300 -0.906 0.623 -3.104 -6.077 -8.088 -8.895 -9.930 -9.823 -10.757 -10.866 -11.320 -11.827 -12.431 -12.804 -13.405 -13.725 -13.782
2.400 -0.684 1.288 -2.878 -5.853 -7.968 -8.804 -9.866 -9.761 -10.713 -10.831 -11.288 -11.803 -12.415 -12.794 -13.401 -13.725 -13.785
2.500 -0.534 1.796 -2.724 -5.693 -7.879 -8.735 -9.816 -9.714 -10.678 -10.802 -11.262 -11.782 -12.402 -12.784 -13.397 -13.725 -13.786
2.600 -0.436 2.125 -2.622 -5.583 -7.814 -8.682 -9.776 -9.675 -10.647 -10.777 -11.237 -11.762 -12.387 -12.772 -13.389 -13.720 -13.784
2.700 -0.372 2.309 -2.556 -5.509 -7.766 -8.642 -9.743 -9.643 -10.620 -10.753 -11.215 -11.742 -12.370 -12.758 -13.379 -13.713 -13.778
2.800 -0.331 2.402 -2.513 -5.462 -7.732 -8.612 -9.718 -9.618 -10.599 -10.734 -11.196 -11.725 -12.356 -12.746 -13.370 -13.706 -13.772
2.900 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.363 -13.701 -13.768
3.000 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.693 -13.760
3.100 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.748
3.200 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
3.300 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
3.400 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.307 -13.645 -13.712
3.500 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
3.600 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
3.700 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.599 -13.666
3.800 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.617 -13.243 -13.581 -13.648
3.900 -0.173 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.466 -10.448 -10.584 -11.047 -11.576 -12.208 -12.599 -13.224 -13.562 -13.629
4.000 -0.156 2.590 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.545 -13.612
4.100 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.429 -10.411 -10.547 -11.010 -11.539 -12.172 -12.562 -13.187 -13.525 -13.592
4.200 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
4.300 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
4.400 -0.068 2.678 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.493 -13.119 -13.456 -13.523
4.500 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.431 -13.498
4.600 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.309 -10.291 -10.427 -10.890 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
4.700 0.008 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.285 -10.266 -10.402 -10.865 -11.394 -12.027 -12.417 -13.042 -13.380 -13.447
4.800 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.353 -13.420
4.900 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
5.000 0.092 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.201 -10.182 -10.318 -10.781 -11.310 -11.943 -12.333 -12.959 -13.296 -13.363
5.100 0.123 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.928 -13.265 -13.332
5.200 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.138 -10.119 -10.256 -10.718 -11.247 -11.880 -12.270 -12.896 -13.233 -13.300
5.300 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
5.400 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.829 -13.167 -13.234
5.500 0.254 3.000 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.134 -13.201
5.600 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.586 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
5.700 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
5.800 0.359 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.934 -9.916 -10.052 -10.515 -11.044 -11.677 -12.067 -12.692 -13.030 -13.097
5.900 0.395 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.898 -9.879 -10.015 -10.478 -11.007 -11.640 -12.030 -12.655 -12.993 -13.060
6.000 0.433 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.860 -9.841 -9.977 -10.440 -10.969 -11.602 -11.992 -12.617 -12.955 -13.022
6.100 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.802 -9.939 -10.401 -10.930 -11.563 -11.953 -12.579 -12.916 -12.983
6.200 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
6.300 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.837 -12.904
6.400 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.682 -9.819 -10.281 -10.810 -11.443 -11.833 -12.459 -12.796 -12.863
6.500 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.756 -12.823
6.600 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
6.700 0.714 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.579 -9.560 -9.697 -10.159 -10.688 -11.321 -11.711 -12.337 -12.674 -12.741
6.800 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
6.900 0.799 3.545 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.476 -9.612 -10.074 -10.604 -11.236 -11.626 -12.252 -12.589 -12.657
7.000 0.842 3.588 -1.340 -4.287 -6.561 -7.442 -8.550 -8.451 -9.432 -9.568 -10.031 -10.560 -11.193 -11.583 -12.209 -12.546 -12.613
7.100 0.886 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.407 -9.388 -9.525 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
7.200 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.362 -9.344 -9.480 -9.943 -10.472 -11.105 -11.495 -12.120 -12.458 -12.525
7.300 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.450 -12.076 -12.413 -12.480
7.400 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.255 -9.391 -9.853 -10.383 -11.015 -11.405 -12.031 -12.369 -12.436
7.500 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
7.600 1.109 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.184 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.942 -12.279 -12.346
7.700 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.238 -8.139 -9.121 -9.257 -9.719 -10.249 -10.881 -11.272 -11.897 -12.235 -12.302
7.800 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.194 -8.094 -9.076 -9.212 -9.675 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
7.900 1.244 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.049 -9.031 -9.167 -9.630 -10.159 -10.791 -11.182 -11.807 -12.145 -12.212
8.000 1.289 4.034 -0.894 -3.841 -6.115 -6.996 -8.103 -8.004 -8.986 -9.122 -9.584 -10.114 -10.746 -11.137 -11.762 -12.100 -12.167
8.100 1.334 4.080 -0.848 -3.796 -6.069 -6.950 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.091 -11.717 -12.055 -12.122
8.200 1.379 4.125 -0.803 -3.751 -6.024 -6.905 -8.013 -7.914 -8.895 -9.032 -9.494 -10.024 -10.656 -11.046 -11.672 -12.009 -12.076
8.300 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.986 -9.449 -9.978 -10.611 -11.001 -11.626 -11.964 -12.031
8.400 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.823 -8.805 -8.941 -9.404 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
8.500 1.515 4.260 -0.668 -3.615 -5.889 -6.770 -7.878 -7.778 -8.760 -8.896 -9.359 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
8.600 1.559 4.305 -0.623 -3.570 -5.844 -6.725 -7.833 -7.734 -8.715 -8.851 -9.314 -9.843 -10.476 -10.866 -11.491 -11.829 -11.896
8.700 1.604 4.350 -0.578 -3.526 -5.799 -6.680 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.821 -11.447 -11.784 -11.851
8.800 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.626 -8.763 -9.225 -9.754 -10.387 -10.777 -11.403 -11.740 -11.807
8.900 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.764
9.000 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.653 -11.720
9.100 1.778 4.523 -0.405 -3.352 -5.625 -6.506 -7.614 -7.515 -8.497 -8.633 -9.095 -9.625 -10.257 -10.647 -11.273 -11.611 -11.678
9.200 1.820 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.473 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.231 -11.568 -11.635
9.300 1.862 4.608 -0.320 -3.267 -5.541 -6.422 -7.530 -7.431 -8.412 -8.548 -9.011 -9.540 -10.173 -10.563 -11.189 -11.526 -11.593
9.400 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.552
9.500 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.329 -8.466 -8.928 -9.458 -10.090 -10.480 -11.106 -11.443 -11.510
9.600 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.440 -11.065 -11.403 -11.470
9.700 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.249 -8.385 -8.847 -9.377 -10.009 -10.399 -11.025 -11.363 -11.430
9.800 2.066 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.985 -11.323 -11.390
9.900 2.105 4.850 -0.078 -3.025 -5.299 -6.180 -7.288 -7.188 -8.170 -8.306 -8.769 -9.298 -9.930 -10.321 -10.946 -11.284 -11.351
10.000 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.245 -11.312
10.100 2.181 4.926 -0.002 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.208 -11.275
10.200 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.057 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.170 -11.237
10.300 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
10.400 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.102 -7.002 -7.984 -8.120 -8.583 -9.112 -9.745 -10.135 -10.760 -11.098 -11.165
10.500 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
10.600 2.360 5.106 0.178 -2.770 -5.043 -5.924 -7.032 -6.933 -7.914 -8.051 -8.513 -9.042 -9.675 -10.065 -10.691 -11.028 -11.095
10.700 2.394 5.140 0.212 -2.736 -5.009 -5.890 -6.998 -6.899 -7.881 -8.017 -8.479 -9.009 -9.641 -10.031 -10.657 -10.994 -11.061
10.800 2.427 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.866 -7.847 -7.984 -8.446 -8.975 -9.608 -9.998 -10.624 -10.961 -11.028
10.900 2.460 5.205 0.277 -2.670 -4.944 -5.825 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.966 -10.591 -10.929 -10.996
11.000 2.492 5.237 0.309 -2.638 -4.912 -5.793 -6.900 -6.801 -7.783 -7.919 -8.381 -8.911 -9.543 -9.934 -10.559 -10.897 -10.964
11.100 2.523 5.269 0.341 -2.607 -4.880 -5.761 -6.869 -6.770 -7.751 -7.888 -8.350 -8.879 -9.512 -9.902 -10.528 -10.865 -10.932
11.200 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.721 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.902
11.300 2.584 5.330 0.402 -2.546 -4.819 -5.700 -6.808 -6.709 -7.690 -7.827 -8.289 -8.819 -9.451 -9.841 -10.467 -10.804 -10.871
11.400 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.260 -8.789 -9.421 -9.812 -10.437 -10.775 -10.842
11.500 2.643 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.650 -7.632 -7.768 -8.230 -8.760 -9.392 -9.783 -10.408 -10.746 -10.813
11.600 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
11.700 2.699 5.445 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.689 -10.756
11.800 2.726 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.567 -7.548 -7.684 -8.147 -8.676 -9.309 -9.699 -10.325 -10.662 -10.729
11.900 2.753 5.499 0.571 -2.377 -4.650 -5.531 -6.639 -6.540 -7.521 -7.658 -8.120 -8.649 -9.282 -9.672 -10.298 -10.635 -10.702
12.000 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.613 -6.513 -7.495 -7.631 -8.094 -8.623 -9.256 -9.646 -10.271 -10.609 -10.676
12.100 2.805 5.551 0.623 -2.324 -4.598 -5.479 -6.587 -6.488 -7.469 -7.605 -8.068 -8.597 -9.230 -9.620 -10.246 -10.583 -10.650
12.200 2.831 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.462 -7.444 -7.580 -8.043 -8.572 -9.204 -9.595 -10.220 -10.558 -10.625
12.300 2.856 5.601 0.673 -2.274 -4.548 -5.429 -6.537 -6.437 -7.419 -7.555 -8.018 -8.547 -9.180 -9.570 -10.195 -10.533 -10.600
12.400 2.880 5.626 0.698 -2.250 -4.523 -5.404 -6.512 -6.413 -7.395 -7.531 -7.993 -8.523 -9.155 -9.545 -10.171 -10.509 -10.576
12.500 2.904 5.649 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.485 -10.552
12.600 2.927 5.673 0.745 -2.202 -4.476 -5.357 -6.465 -6.366 -7.347 -7.483 -7.946 -8.475 -9.108 -9.498 -10.123 -10.461 -10.528
12.700 2.951 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.342 -7.324 -7.460 -7.923 -8.452 -9.084 -9.475 -10.100 -10.438 -10.505
12.800 2.973 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.320 -7.301 -7.437 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
12.900 2.996 5.741 0.813 -2.134 -4.408 -5.289 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.430 -10.055 -10.393 -10.460
13.000 3.018 5.763 0.836 -2.112 -4.385 -5.266 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.407 -10.033 -10.371 -10.438
13.100 3.040 5.785 0.857 -2.090 -4.364 -5.245 -6.353 -6.253 -7.235 -7.371 -7.834 -8.363 -8.995 -9.386 -10.011 -10.349 -10.416
13.200 3.061 5.807 0.879 -2.069 -4.342 -5.223 -6.331 -6.232 -7.214 -7.350 -7.812 -8.342 -8.974 -9.364 -9.990 -10.327 -10.394
13.300 3.082 5.828 0.900 -2.048 -4.321 -5.202 -6.310 -6.211 -7.193 -7.329 -7.791 -8.321 -8.953 -9.343 -9.969 -10.306 -10.373
13.400 3.103 5.848 0.921 -2.027 -4.300 -5.181 -6.289 -6.190 -7.172 -7.308 -7.770 -8.300 -8.932 -9.322 -9.948 -10.286 -10.353
13.500 3.123 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.170 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.928 -10.265 -10.332
13.600 3.144 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.149 -7.131 -7.267 -7.730 -8.259 -8.891 -9.282 -9.907 -10.245 -10.312
13.700 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.710 -8.239 -8.872 -9.262 -9.887 -10.225 -10.292
13.800 3.183 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.110 -7.091 -7.228 -7.690 -8.219 -8.852 -9.242 -9.868 -10.205 -10.272
13.900 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.090 -7.072 -7.208 -7.671 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
14.000 3.222 5.968 1.040 -1.908 -4.181 -5.062 -6.170 -6.071 -7.053 -7.189 -7.651 -8.181 -8.813 -9.203 -9.829 -10.167 -10.234
14.100 3.241 5.987 1.059 -1.889 -4.162 -5.043 -6.151 -6.052 -7.034 -7.170 -7.632 -8.162 -8.794 -9.184 -9.810 -10.148 -10.215
14.200 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.775 -9.166 -9.791 -10.129 -10.196
14.300 3.278 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.124 -8.757 -9.147 -9.773 -10.110 -10.177
14.400 3.297 6.042 1.114 -1.833 -4.107 -4.988 -6.096 -5.996 -6.978 -7.114 -7.577 -8.106 -8.738 -9.129 -9.754 -10.092 -10.159
14.500 3.315 6.060 1.132 -1.815 -4.089 -4.970 -6.077 -5.978 -6.960 -7.096 -7.558 -8.088 -8.720 -9.111 -9.736 -10.074 -10.141
14.600 3.333 6.078 1.150 -1.797 -4.071 -4.952 -6.060 -5.960 -6.942 -7.078 -7.541 -8.070 -8.702 -9.093 -9.718 -10.056 -10.123
14.700 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.942 -6.924 -7.060 -7.523 -8.052 -8.685 -9.075 -9.700 -10.038 -10.105
14.800 3.368 6.114 1.186 -1.762 -4.035 -4.916 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.057 -9.683 -10.020 -10.087
14.900 3.386 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.907 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.665 -10.003 -10.070
15.000 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
