# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.828 -8.460 -8.282 -7.970 -8.094 -7.713 -7.898 -7.572 -7.290 -6.975 -6.732 -6.239 -5.604 -5.016
0.100 -14.819 -14.771 -14.669 -14.269 -14.056 -13.945 -13.750 -13.823 -13.577 -13.682 -13.479 -13.279 -13.042 -12.852 -12.456 -11.912 -11.390
0.200 -14.670 -14.758 -14.759 -14.697 -14.589 -14.524 -14.400 -14.444 -14.279 -14.340 -14.208 -14.054 -13.863 -13.703 -13.360 -12.865 -12.377
0.300 -14.179 -14.396 -14.516 -14.776 -14.769 -14.745 -14.687 -14.706 -14.611 -14.638 -14.564 -14.450 -14.296 -14.162 -13.863 -13.408 -12.948
0.400 -13.580 -13.911 -14.161 -14.721 -14.812 -14.829 -14.830 -14.827 -14.797 -14.795 -14.772 -14.693 -14.574 -14.462 -14.202 -13.782 -13.345
0.500 -12.953 -13.376 -13.762 -14.595 -14.781 -14.836 -14.895 -14.872 -14.901 -14.876 -14.898 -14.852 -14.765 -14.673 -14.450 -14.061 -13.646
0.600 -12.333 -12.824 -13.346 -14.424 -14.702 -14.794 -14.906 -14.867 -14.952 -14.907 -14.969 -14.954 -14.897 -14.825 -14.637 -14.278 -13.883
0.700 -11.733 -12.270 -12.923 -14.220 -14.587 -14.716 -14.879 -14.825 -14.962 -14.902 -15.000 -15.015 -14.988 -14.935 -14.780 -14.451 -14.076
0.800 -11.147 -11.709 -12.493 -13.989 -14.443 -14.607 -14.820 -14.752 -14.941 -14.867 -15.000 -15.043 -15.046 -15.012 -14.890 -14.589 -14.234
0.900 -10.564 -11.133 -12.050 -13.731 -14.271 -14.471 -14.733 -14.653 -14.890 -14.807 -14.971 -15.043 -15.075 -15.060 -14.972 -14.700 -14.364
1.000 -9.982 -10.541 -11.595 -13.453 -14.078 -14.314 -14.624 -14.533 -14.818 -14.728 -14.921 -15.021 -15.082 -15.087 -15.033 -14.790 -14.473
1.100 -9.397 -9.927 -11.127 -13.151 -13.863 -14.134 -14.493 -14.392 -14.724 -14.628 -14.850 -14.977 -15.068 -15.093 -15.073 -14.860 -14.563
1.200 -8.829 -9.311 -10.663 -12.839 -13.636 -13.943 -14.347 -14.238 -14.615 -14.517 -14.763 -14.917 -15.038 -15.083 -15.097 -14.914 -14.637
1.300 -8.298 -8.717 -10.216 -12.525 -13.403 -13.742 -14.190 -14.074 -14.493 -14.395 -14.664 -14.843 -14.994 -15.058 -15.107 -14.954 -14.698
1.400 -7.836 -8.186 -9.814 -12.228 -13.177 -13.545 -14.032 -13.911 -14.367 -14.272 -14.559 -14.762 -14.940 -15.023 -15.106 -14.983 -14.747
1.500 -7.445 -7.732 -9.463 -11.954 -12.963 -13.356 -13.876 -13.751 -14.240 -14.148 -14.451 -14.674 -14.879 -14.979 -15.095 -15.002 -14.787
