# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.729 -10.524 -9.658 -9.288 -9.109 -8.795 -8.921 -8.537 -8.723 -8.396 -8.113 -7.797 -7.553 -7.059 -6.423 -5.834
0.100 -15.837 -15.779 -15.664 -15.191 -14.939 -14.810 -14.582 -14.669 -14.385 -14.510 -14.274 -14.050 -13.792 -13.587 -13.166 -12.601 -12.065
0.200 -15.824 -15.896 -15.874 -15.710 -15.545 -15.451 -15.280 -15.343 -15.121 -15.211 -15.030 -14.841 -14.615 -14.433 -14.052 -13.525 -13.018
0.300 -15.490 -15.680 -15.758 -15.875 -15.792 -15.732 -15.612 -15.654 -15.488 -15.548 -15.414 -15.255 -15.058 -14.894 -14.546 -14.051 -13.567
0.400 -15.072 -15.360 -15.539 -15.903 -15.898 -15.869 -15.797 -15.820 -15.706 -15.739 -15.648 -15.517 -15.344 -15.197 -14.879 -14.412 -13.947
0.500 -14.634 -14.997 -15.274 -15.854 -15.922 -15.923 -15.896 -15.902 -15.835 -15.847 -15.793 -15.688 -15.541 -15.409 -15.119 -14.677 -14.231
0.600 -14.193 -14.615 -14.984 -15.753 -15.891 -15.921 -15.936 -15.927 -15.906 -15.898 -15.880 -15.800 -15.676 -15.560 -15.298 -14.880 -14.452
0.700 -13.747 -14.214 -14.670 -15.612 -15.817 -15.875 -15.932 -15.909 -15.932 -15.906 -15.922 -15.867 -15.767 -15.666 -15.431 -15.038 -14.628
0.800 -13.283 -13.786 -14.330 -15.433 -15.706 -15.792 -15.890 -15.854 -15.921 -15.879 -15.927 -15.896 -15.821 -15.737 -15.529 -15.162 -14.769
0.900 -12.790 -13.323 -13.958 -15.220 -15.561 -15.675 -15.815 -15.766 -15.876 -15.821 -15.900 -15.894 -15.844 -15.776 -15.598 -15.256 -14.882
1.000 -12.263 -12.818 -13.553 -14.972 -15.382 -15.527 -15.709 -15.648 -15.802 -15.735 -15.844 -15.864 -15.840 -15.789 -15.641 -15.327 -14.971
1.100 -11.701 -12.270 -13.112 -14.690 -15.173 -15.348 -15.574 -15.502 -15.700 -15.623 -15.762 -15.808 -15.812 -15.779 -15.663 -15.376 -15.039
1.200 -11.114 -11.684 -12.644 -14.377 -14.936 -15.143 -15.413 -15.330 -15.574 -15.488 -15.656 -15.729 -15.762 -15.749 -15.665 -15.406 -15.086
1.300 -10.518 -11.076 -12.156 -14.040 -14.675 -14.914 -15.228 -15.136 -15.425 -15.333 -15.528 -15.629 -15.691 -15.698 -15.649 -15.420 -15.119
1.400 -9.942 -10.474 -11.671 -13.689 -14.398 -14.668 -15.026 -14.925 -15.257 -15.161 -15.382 -15.510 -15.603 -15.630 -15.618 -15.419 -15.138
1.500 -9.417 -9.918 -11.212 -13.337 -14.114 -14.413 -14.810 -14.703 -15.075 -14.979 -15.222 -15.375 -15.499 -15.547 -15.571 -15.405 -15.145
1.600 -8.970 -9.442 -10.804 -13.003 -13.834 -14.158 -14.590 -14.478 -14.885 -14.790 -15.053 -15.230 -15.382 -15.450 -15.512 -15.379 -15.141
1.700 -8.617 -9.071 -10.470 -12.709 -13.578 -13.920 -14.378 -14.263 -14.698 -14.607 -14.884 -15.081 -15.260 -15.346 -15.444 -15.343 -15.128
1.800 -8.334 -8.779 -10.201 -12.460 -13.351 -13.705 -14.181 -14.064 -14.519 -14.432 -14.719 -14.932 -15.133 -15.237 -15.368 -15.299 -15.107
1.900 -8.107 -8.544 -9.987 -12.262 -13.162 -13.522 -14.008 -13.891 -14.357 -14.274 -14.568 -14.791 -15.010 -15.127 -15.287 -15.249 -15.079
2.000 -7.916 -8.344 -9.815 -12.107 -13.013 -13.375 -13.864 -13.747 -14.219 -14.139 -14.435 -14.665 -14.895 -15.023 -15.207 -15.195 -15.046
2.100 -7.740 -8.152 -9.660 -11.979 -12.893 -13.258 -13.750 -13.633 -14.107 -14.029 -14.327 -14.560 -14.798 -14.932 -15.131 -15.137 -15.003
2.200 -7.574 -7.965 -9.517 -11.870 -12.797 -13.165 -13.661 -13.543 -14.021 -13.943 -14.243 -14.478 -14.720 -14.857 -15.065 -15.080 -14.952
2.300 -7.417 -7.784 -9.383 -11.772 -12.715 -13.088 -13.589 -13.470 -13.951 -13.873 -14.174 -14.410 -14.653 -14.793 -15.006 -15.029 -14.908
2.400 -7.262 -7.600 -9.250 -11.678 -12.641 -13.021 -13.528 -13.407 -13.893 -13.814 -14.116 -14.354 -14.597 -14.738 -14.955 -14.984 -14.869
2.500 -7.105 -7.412 -9.115 -11.582 -12.569 -12.957 -13.472 -13.350 -13.842 -13.761 -14.067 -14.306 -14.550 -14.690 -14.910 -14.944 -14.836
2.600 -6.950 -7.222 -8.981 -11.487 -12.500 -12.897 -13.423 -13.299 -13.799 -13.718 -14.027 -14.268 -14.513 -14.654 -14.873 -14.909 -14.804
2.700 -6.799 -7.034 -8.849 -11.394 -12.435 -12.843 -13.383 -13.257 -13.769 -13.687 -14.002 -14.248 -14.495 -14.636 -14.850 -14.877 -14.763
2.800 -6.647 -6.842 -8.716 -11.297 -12.368 -12.787 -13.340 -13.214 -13.737 -13.656 -13.976 -14.227 -14.479 -14.620 -14.831 -14.852 -14.731
2.900 -6.492 -6.644 -8.578 -11.195 -12.295 -12.726 -13.294 -13.166 -13.702 -13.622 -13.947 -14.205 -14.462 -14.605 -14.816 -14.832 -14.706
3.000 -6.338 -6.446 -8.439 -11.092 -12.221 -12.664 -13.247 -13.117 -13.665 -13.587 -13.917 -14.182 -14.445 -14.591 -14.804 -14.817 -14.687
3.100 -6.185 -6.245 -8.300 -10.986 -12.145 -12.600 -13.197 -13.066 -13.627 -13.550 -13.886 -14.158 -14.428 -14.577 -14.793 -14.806 -14.674
3.200 -6.032 -6.043 -8.161 -10.878 -12.067 -12.534 -13.146 -13.014 -13.588 -13.513 -13.854 -14.133 -14.410 -14.564 -14.784 -14.798 -14.664
3.300 -5.878 -5.838 -8.019 -10.767 -11.986 -12.465 -13.092 -12.959 -13.546 -13.473 -13.820 -14.106 -14.391 -14.550 -14.776 -14.792 -14.658
3.400 -5.721 -5.626 -7.874 -10.651 -11.901 -12.392 -13.034 -12.900 -13.501 -13.431 -13.783 -14.077 -14.371 -14.534 -14.768 -14.787 -14.653
3.500 -5.566 -5.414 -7.729 -10.534 -11.815 -12.318 -12.975 -12.841 -13.455 -13.388 -13.746 -14.046 -14.350 -14.519 -14.760 -14.783 -14.651
3.600 -5.410 -5.198 -7.582 -10.413 -11.726 -12.242 -12.913 -12.779 -13.406 -13.343 -13.705 -14.014 -14.327 -14.502 -14.751 -14.780 -14.651
3.700 -5.254 -4.981 -7.435 -10.291 -11.635 -12.163 -12.850 -12.715 -13.356 -13.296 -13.664 -13.981 -14.303 -14.484 -14.743 -14.778 -14.651
3.800 -5.098 -4.760 -7.286 -10.166 -11.541 -12.082 -12.785 -12.649 -13.303 -13.248 -13.621 -13.945 -14.278 -14.465 -14.734 -14.776 -14.652
3.900 -4.942 -4.535 -7.136 -10.037 -11.445 -11.999 -12.717 -12.581 -13.249 -13.197 -13.575 -13.908 -14.250 -14.444 -14.724 -14.773 -14.654
4.000 -4.782 -4.305 -6.982 -9.904 -11.345 -11.911 -12.645 -12.509 -13.191 -13.144 -13.527 -13.868 -14.221 -14.422 -14.713 -14.770 -14.656
4.100 -4.624 -4.073 -6.829 -9.770 -11.243 -11.823 -12.572 -12.437 -13.132 -13.090 -13.478 -13.827 -14.191 -14.398 -14.701 -14.768 -14.658
4.200 -4.464 -3.837 -6.673 -9.632 -11.138 -11.731 -12.497 -12.362 -13.070 -13.034 -13.426 -13.784 -14.158 -14.373 -14.688 -14.764 -14.660
4.300 -4.305 -3.599 -6.517 -9.492 -11.032 -11.638 -12.420 -12.285 -13.007 -12.976 -13.373 -13.739 -14.125 -14.347 -14.674 -14.760 -14.662
4.400 -4.146 -3.358 -6.360 -9.349 -10.923 -11.543 -12.340 -12.206 -12.942 -12.917 -13.318 -13.693 -14.090 -14.319 -14.659 -14.755 -14.664
