# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.927 -7.776 -7.603 -6.888 -6.562 -6.400 -6.117 -6.229 -5.881 -6.044 -5.749 -5.487 -5.189 -4.957 -4.486 -3.869 -3.296
0.100 -13.707 -13.802 -13.794 -13.675 -13.526 -13.441 -13.285 -13.342 -13.140 -13.220 -13.056 -12.882 -12.672 -12.501 -12.141 -11.633 -11.139
0.200 -14.125 -14.313 -14.389 -14.496 -14.411 -14.352 -14.234 -14.275 -14.115 -14.173 -14.044 -13.893 -13.705 -13.549 -13.220 -12.744 -12.274
0.300 -14.194 -14.452 -14.599 -14.887 -14.859 -14.821 -14.737 -14.765 -14.640 -14.680 -14.581 -14.448 -14.278 -14.134 -13.826 -13.373 -12.921
0.400 -14.138 -14.453 -14.666 -15.108 -15.131 -15.113 -15.060 -15.076 -14.983 -15.008 -14.934 -14.818 -14.663 -14.529 -14.241 -13.806 -13.369
0.500 -13.982 -14.348 -14.628 -15.217 -15.290 -15.293 -15.270 -15.275 -15.214 -15.224 -15.176 -15.076 -14.937 -14.813 -14.542 -14.124 -13.701
0.600 -13.748 -14.160 -14.511 -15.244 -15.369 -15.394 -15.402 -15.396 -15.368 -15.363 -15.341 -15.259 -15.136 -15.022 -14.769 -14.369 -13.959
0.700 -13.446 -13.900 -14.326 -15.207 -15.387 -15.433 -15.475 -15.457 -15.464 -15.444 -15.448 -15.385 -15.279 -15.176 -14.943 -14.560 -14.163
0.800 -13.079 -13.573 -14.081 -15.113 -15.351 -15.421 -15.497 -15.468 -15.511 -15.478 -15.508 -15.465 -15.378 -15.287 -15.074 -14.710 -14.327
0.900 -12.654 -13.181 -13.779 -14.967 -15.267 -15.364 -15.477 -15.436 -15.517 -15.470 -15.529 -15.506 -15.440 -15.362 -15.171 -14.827 -14.459
1.000 -12.174 -12.728 -13.426 -14.774 -15.141 -15.266 -15.418 -15.365 -15.487 -15.428 -15.515 -15.515 -15.470 -15.407 -15.240 -14.916 -14.561
1.100 -11.648 -12.220 -13.027 -14.537 -14.977 -15.131 -15.325 -15.260 -15.425 -15.354 -15.470 -15.494 -15.474 -15.427 -15.285 -14.981 -14.637
1.200 -11.090 -11.667 -12.591 -14.264 -14.778 -14.963 -15.201 -15.125 -15.334 -15.253 -15.398 -15.448 -15.454 -15.423 -15.309 -15.026 -14.694
1.300 -10.522 -11.089 -12.133 -13.960 -14.551 -14.768 -15.050 -14.964 -15.217 -15.128 -15.301 -15.377 -15.411 -15.397 -15.313 -15.054 -14.736
1.400 -9.974 -10.520 -11.675 -13.639 -14.305 -14.553 -14.878 -14.783 -15.080 -14.985 -15.185 -15.287 -15.349 -15.354 -15.301 -15.068 -14.765
1.500 -9.482 -10.000 -11.245 -13.315 -14.048 -14.327 -14.692 -14.589 -14.927 -14.829 -15.053 -15.180 -15.271 -15.295 -15.275 -15.068 -14.781
1.600 -9.075 -9.569 -10.870 -13.009 -13.796 -14.099 -14.500 -14.391 -14.765 -14.667 -14.911 -15.062 -15.181 -15.224 -15.237 -15.058 -14.788
1.700 -8.759 -9.240 -10.566 -12.739 -13.563 -13.885 -14.313 -14.201 -14.604 -14.508 -14.768 -14.940 -15.084 -15.145 -15.190 -15.039 -14.787
1.800 -8.520 -8.999 -10.335 -12.518 -13.361 -13.694 -14.140 -14.027 -14.450 -14.358 -14.629 -14.817 -14.984 -15.061 -15.136 -15.012 -14.779
1.900 -8.333 -8.810 -10.158 -12.347 -13.196 -13.534 -13.989 -13.875 -14.311 -14.223 -14.500 -14.700 -14.885 -14.976 -15.079 -14.982 -14.767
2.000 -8.177 -8.649 -10.017 -12.218 -13.068 -13.407 -13.865 -13.751 -14.192 -14.107 -14.388 -14.596 -14.793 -14.895 -15.022 -14.949 -14.751
2.100 -8.042 -8.505 -9.901 -12.120 -12.972 -13.310 -13.769 -13.655 -14.097 -14.014 -14.295 -14.506 -14.711 -14.821 -14.967 -14.915 -14.734
2.200 -7.914 -8.365 -9.795 -12.041 -12.898 -13.237 -13.695 -13.581 -14.022 -13.940 -14.221 -14.432 -14.642 -14.756 -14.916 -14.882 -14.717
2.300 -7.792 -8.227 -9.695 -11.973 -12.840 -13.181 -13.640 -13.526 -13.966 -13.883 -14.164 -14.375 -14.585 -14.701 -14.871 -14.852 -14.701
2.400 -7.675 -8.091 -9.599 -11.910 -12.793 -13.137 -13.599 -13.484 -13.925 -13.841 -14.122 -14.331 -14.540 -14.657 -14.832 -14.826 -14.687
2.500 -7.561 -7.956 -9.505 -11.850 -12.750 -13.101 -13.567 -13.451 -13.895 -13.809 -14.091 -14.300 -14.507 -14.624 -14.801 -14.803 -14.675
2.600 -7.447 -7.820 -9.411 -11.791 -12.711 -13.068 -13.543 -13.424 -13.874 -13.787 -14.072 -14.281 -14.487 -14.603 -14.779 -14.783 -14.659
2.700 -7.334 -7.682 -9.316 -11.731 -12.674 -13.040 -13.526 -13.406 -13.865 -13.777 -14.066 -14.280 -14.487 -14.601 -14.770 -14.763 -14.630
2.800 -7.224 -7.547 -9.224 -11.671 -12.637 -13.012 -13.509 -13.387 -13.856 -13.767 -14.061 -14.279 -14.488 -14.602 -14.766 -14.751 -14.610
2.900 -7.114 -7.411 -9.131 -11.610 -12.598 -12.982 -13.490 -13.367 -13.846 -13.757 -14.055 -14.277 -14.490 -14.605 -14.766 -14.744 -14.596
3.000 -7.004 -7.273 -9.037 -11.547 -12.557 -12.951 -13.470 -13.345 -13.834 -13.745 -14.048 -14.275 -14.492 -14.608 -14.769 -14.742 -14.589
3.100 -6.895 -7.135 -8.943 -11.482 -12.515 -12.918 -13.448 -13.322 -13.821 -13.733 -14.041 -14.272 -14.494 -14.612 -14.773 -14.743 -14.586
3.200 -6.786 -6.996 -8.848 -11.416 -12.472 -12.884 -13.425 -13.298 -13.807 -13.719 -14.032 -14.269 -14.495 -14.616 -14.779 -14.747 -14.587
3.300 -6.679 -6.858 -8.755 -11.350 -12.428 -12.849 -13.401 -13.273 -13.792 -13.705 -14.022 -14.265 -14.497 -14.620 -14.786 -14.753 -14.591
3.400 -6.572 -6.719 -8.660 -11.282 -12.382 -12.812 -13.375 -13.246 -13.775 -13.689 -14.011 -14.259 -14.497 -14.623 -14.793 -14.761 -14.597
3.500 -6.465 -6.579 -8.565 -11.213 -12.335 -12.774 -13.349 -13.219 -13.758 -13.673 -13.999 -14.253 -14.497 -14.627 -14.800 -14.770 -14.605
3.600 -6.359 -6.438 -8.469 -11.142 -12.287 -12.735 -13.320 -13.189 -13.739 -13.655 -13.986 -14.246 -14.496 -14.629 -14.808 -14.779 -14.615
3.700 -6.252 -6.295 -8.373 -11.070 -12.237 -12.694 -13.291 -13.159 -13.718 -13.637 -13.971 -14.237 -14.494 -14.631 -14.815 -14.789 -14.625
