# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.236 -8.869 -8.690 -8.378 -8.503 -8.121 -8.306 -7.980 -7.699 -7.384 -7.141 -6.648 -6.013 -5.425
0.100 -14.990 -15.015 -14.954 -14.664 -14.460 -14.350 -14.153 -14.227 -13.976 -14.082 -13.875 -13.671 -13.429 -13.236 -12.836 -12.290 -11.768
0.200 -14.605 -14.806 -14.892 -15.023 -14.941 -14.881 -14.761 -14.803 -14.637 -14.697 -14.563 -14.404 -14.206 -14.042 -13.694 -13.197 -12.712
0.300 -13.891 -14.226 -14.465 -14.962 -15.001 -14.990 -14.946 -14.959 -14.874 -14.893 -14.826 -14.711 -14.555 -14.419 -14.120 -13.669 -13.216
0.400 -12.947 -13.394 -13.806 -14.660 -14.830 -14.872 -14.908 -14.892 -14.892 -14.875 -14.874 -14.807 -14.697 -14.590 -14.344 -13.941 -13.523
0.500 -11.857 -12.383 -12.985 -14.183 -14.493 -14.594 -14.715 -14.672 -14.762 -14.714 -14.779 -14.763 -14.704 -14.632 -14.445 -14.097 -13.716
0.600 -10.931 -11.474 -12.204 -13.638 -14.071 -14.227 -14.428 -14.362 -14.538 -14.467 -14.591 -14.627 -14.622 -14.586 -14.466 -14.176 -13.836
0.700 -10.433 -10.971 -11.714 -13.197 -13.689 -13.877 -14.129 -14.052 -14.286 -14.209 -14.371 -14.449 -14.495 -14.494 -14.438 -14.209 -13.912
0.800 -10.194 -10.744 -11.488 -12.954 -13.441 -13.633 -13.898 -13.821 -14.076 -14.002 -14.179 -14.281 -14.362 -14.389 -14.391 -14.219 -13.963
0.900 -10.032 -10.595 -11.370 -12.854 -13.327 -13.512 -13.767 -13.693 -13.942 -13.874 -14.049 -14.157 -14.255 -14.299 -14.343 -14.220 -14.002
1.000 -9.888 -10.460 -11.280 -12.816 -13.291 -13.471 -13.716 -13.644 -13.881 -13.816 -13.984 -14.086 -14.186 -14.236 -14.306 -14.220 -14.034
1.100 -9.750 -10.326 -11.195 -12.794 -13.286 -13.469 -13.713 -13.640 -13.871 -13.804 -13.968 -14.063 -14.156 -14.205 -14.284 -14.219 -14.054
1.200 -9.617 -10.194 -11.111 -12.776 -13.292 -13.482 -13.733 -13.657 -13.890 -13.819 -13.983 -14.072 -14.156 -14.200 -14.277 -14.223 -14.074
1.300 -9.484 -10.059 -11.025 -12.753 -13.298 -13.497 -13.760 -13.680 -13.922 -13.846 -14.014 -14.103 -14.180 -14.218 -14.284 -14.229 -14.086
1.400 -9.354 -9.925 -10.938 -12.727 -13.301 -13.513 -13.791 -13.708 -13.964 -13.883 -14.061 -14.154 -14.232 -14.266 -14.316 -14.238 -14.078
1.500 -9.224 -9.790 -10.849 -12.695 -13.298 -13.522 -13.816 -13.729 -14.000 -13.916 -14.102 -14.201 -14.281 -14.314 -14.354 -14.260 -14.085
1.600 -9.098 -9.657 -10.761 -12.661 -13.292 -13.528 -13.837 -13.746 -14.032 -13.945 -14.139 -14.245 -14.330 -14.363 -14.398 -14.292 -14.105
1.700 -8.972 -9.521 -10.670 -12.622 -13.281 -13.528 -13.852 -13.758 -14.058 -13.969 -14.171 -14.285 -14.375 -14.410 -14.443 -14.329 -14.134
1.800 -8.849 -9.387 -10.580 -12.582 -13.268 -13.525 -13.864 -13.767 -14.081 -13.990 -14.201 -14.321 -14.417 -14.455 -14.488 -14.369 -14.168
1.900 -8.725 -9.251 -10.488 -12.538 -13.250 -13.518 -13.872 -13.771 -14.100 -14.006 -14.225 -14.354 -14.456 -14.497 -14.533 -14.412 -14.206
2.000 -8.603 -9.115 -10.395 -12.491 -13.229 -13.508 -13.876 -13.773 -14.115 -14.020 -14.247 -14.383 -14.493 -14.537 -14.577 -14.455 -14.246
2.100 -8.484 -8.981 -10.304 -12.443 -13.206 -13.496 -13.878 -13.772 -14.127 -14.032 -14.266 -14.409 -14.526 -14.575 -14.619 -14.497 -14.286
2.200 -8.364 -8.844 -10.211 -12.392 -13.180 -13.480 -13.876 -13.768 -14.136 -14.040 -14.281 -14.432 -14.557 -14.610 -14.659 -14.539 -14.327
2.300 -8.244 -8.707 -10.116 -12.339 -13.152 -13.462 -13.871 -13.761 -14.142 -14.045 -14.294 -14.452 -14.584 -14.642 -14.698 -14.580 -14.368
2.400 -8.127 -8.570 -10.022 -12.284 -13.121 -13.442 -13.864 -13.751 -14.146 -14.048 -14.304 -14.469 -14.609 -14.672 -14.734 -14.619 -14.407
2.500 -8.011 -8.435 -9.929 -12.228 -13.090 -13.420 -13.855 -13.741 -14.147 -14.050 -14.312 -14.484 -14.632 -14.699 -14.768 -14.656 -14.445
