# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.422 -9.221 -9.020 -8.174 -7.810 -7.633 -7.324 -7.447 -7.069 -7.252 -6.929 -6.649 -6.335 -6.093 -5.602 -4.969 -4.383
0.100 -13.627 -13.662 -13.624 -13.451 -13.310 -13.230 -13.084 -13.137 -12.944 -13.019 -12.863 -12.693 -12.483 -12.310 -11.944 -11.426 -10.923
0.200 -13.026 -13.262 -13.404 -13.725 -13.740 -13.724 -13.677 -13.692 -13.608 -13.629 -13.563 -13.452 -13.300 -13.165 -12.864 -12.404 -11.940
0.300 -12.221 -12.610 -12.944 -13.680 -13.835 -13.876 -13.914 -13.898 -13.904 -13.887 -13.890 -13.830 -13.725 -13.620 -13.372 -12.958 -12.525
0.400 -11.441 -11.922 -12.433 -13.505 -13.787 -13.881 -13.995 -13.955 -14.040 -13.994 -14.056 -14.039 -13.978 -13.901 -13.701 -13.329 -12.923
0.500 -10.645 -11.181 -11.868 -13.238 -13.645 -13.791 -13.978 -13.916 -14.077 -14.009 -14.123 -14.148 -14.129 -14.080 -13.926 -13.594 -13.214
0.600 -9.787 -10.348 -11.236 -12.895 -13.431 -13.630 -13.890 -13.810 -14.043 -13.959 -14.120 -14.187 -14.210 -14.188 -14.082 -13.789 -13.435
0.700 -8.921 -9.468 -10.581 -12.512 -13.178 -13.429 -13.759 -13.663 -13.966 -13.871 -14.074 -14.180 -14.245 -14.250 -14.190 -13.936 -13.609
0.800 -8.176 -8.668 -9.993 -12.144 -12.924 -13.221 -13.613 -13.505 -13.869 -13.769 -14.007 -14.148 -14.252 -14.283 -14.267 -14.051 -13.749
0.900 -7.639 -8.067 -9.543 -11.835 -12.703 -13.038 -13.478 -13.363 -13.774 -13.674 -13.937 -14.108 -14.246 -14.300 -14.324 -14.144 -13.865
1.000 -7.290 -7.669 -9.240 -11.614 -12.542 -12.902 -13.377 -13.257 -13.702 -13.605 -13.886 -14.079 -14.244 -14.317 -14.375 -14.226 -13.969
1.100 -7.020 -7.353 -9.006 -11.442 -12.416 -12.797 -13.298 -13.175 -13.647 -13.552 -13.846 -14.057 -14.244 -14.332 -14.420 -14.298 -14.060
1.200 -6.798 -7.085 -8.814 -11.306 -12.320 -12.717 -13.241 -13.116 -13.608 -13.516 -13.821 -14.045 -14.250 -14.351 -14.463 -14.364 -14.143
1.300 -6.593 -6.830 -8.638 -11.182 -12.236 -12.649 -13.193 -13.066 -13.578 -13.489 -13.803 -14.039 -14.260 -14.371 -14.504 -14.425 -14.219
