# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.794 -10.589 -9.724 -9.354 -9.174 -8.860 -8.986 -8.603 -8.789 -8.461 -8.178 -7.862 -7.618 -7.124 -6.488 -5.900
0.100 -15.886 -15.829 -15.715 -15.245 -14.993 -14.863 -14.635 -14.722 -14.438 -14.564 -14.327 -14.104 -13.845 -13.640 -13.219 -12.654 -12.118
0.200 -15.856 -15.932 -15.912 -15.755 -15.591 -15.498 -15.327 -15.390 -15.169 -15.258 -15.077 -14.889 -14.663 -14.480 -14.100 -13.573 -13.067
0.300 -15.504 -15.699 -15.782 -15.910 -15.830 -15.770 -15.652 -15.693 -15.529 -15.588 -15.455 -15.297 -15.099 -14.936 -14.589 -14.094 -13.611
0.400 -15.067 -15.361 -15.548 -15.928 -15.927 -15.899 -15.830 -15.852 -15.739 -15.772 -15.682 -15.552 -15.381 -15.234 -14.918 -14.451 -13.988
0.500 -14.609 -14.980 -15.267 -15.866 -15.941 -15.944 -15.920 -15.925 -15.862 -15.871 -15.821 -15.717 -15.571 -15.440 -15.152 -14.712 -14.268
0.600 -14.146 -14.576 -14.957 -15.751 -15.898 -15.930 -15.950 -15.940 -15.923 -15.913 -15.899 -15.821 -15.700 -15.585 -15.325 -14.910 -14.484
0.700 -13.674 -14.150 -14.622 -15.593 -15.810 -15.871 -15.935 -15.910 -15.939 -15.911 -15.931 -15.879 -15.782 -15.684 -15.452 -15.063 -14.655
0.800 -13.181 -13.692 -14.257 -15.396 -15.682 -15.773 -15.879 -15.841 -15.915 -15.871 -15.925 -15.898 -15.827 -15.746 -15.543 -15.180 -14.791
0.900 -12.655 -13.195 -13.857 -15.160 -15.518 -15.639 -15.789 -15.737 -15.857 -15.799 -15.884 -15.884 -15.840 -15.776 -15.604 -15.268 -14.898
1.000 -12.093 -12.654 -13.421 -14.887 -15.318 -15.471 -15.665 -15.601 -15.767 -15.697 -15.814 -15.840 -15.824 -15.778 -15.638 -15.331 -14.982
1.100 -11.496 -12.066 -12.948 -14.577 -15.085 -15.270 -15.510 -15.434 -15.647 -15.567 -15.715 -15.770 -15.783 -15.756 -15.650 -15.372 -15.040
1.200 -10.877 -11.444 -12.447 -14.236 -14.823 -15.041 -15.327 -15.241 -15.501 -15.413 -15.591 -15.674 -15.718 -15.712 -15.641 -15.393 -15.081
1.300 -10.259 -10.808 -11.933 -13.870 -14.535 -14.787 -15.119 -15.023 -15.330 -15.237 -15.443 -15.555 -15.631 -15.646 -15.613 -15.397 -15.105
1.400 -9.680 -10.200 -11.433 -13.494 -14.233 -14.517 -14.893 -14.789 -15.141 -15.045 -15.277 -15.417 -15.525 -15.562 -15.568 -15.386 -15.116
1.500 -9.174 -9.664 -10.975 -13.125 -13.928 -14.240 -14.655 -14.545 -14.937 -14.842 -15.096 -15.262 -15.403 -15.462 -15.508 -15.361 -15.114
1.600 -8.765 -9.236 -10.588 -12.786 -13.635 -13.969 -14.417 -14.303 -14.727 -14.636 -14.907 -15.098 -15.268 -15.349 -15.435 -15.323 -15.101
1.700 -8.454 -8.918 -10.285 -12.501 -13.374 -13.723 -14.192 -14.076 -14.525 -14.438 -14.722 -14.931 -15.128 -15.228 -15.352 -15.276 -15.078
1.800 -8.211 -8.673 -10.051 -12.272 -13.153 -13.508 -13.988 -13.872 -14.335 -14.253 -14.545 -14.768 -14.986 -15.103 -15.261 -15.220 -15.047
1.900 -8.014 -8.472 -9.868 -12.098 -12.978 -13.334 -13.817 -13.701 -14.169 -14.092 -14.387 -14.618 -14.851 -14.981 -15.168 -15.158 -15.009
