# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.350 -6.256 -6.118 -5.551 -5.267 -5.124 -4.870 -4.968 -4.653 -4.796 -4.531 -4.287 -4.007 -3.786 -3.334 -2.736 -2.176
0.100 -10.712 -10.944 -11.065 -11.304 -11.289 -11.267 -11.218 -11.235 -11.161 -11.185 -11.129 -11.043 -10.929 -10.825 -10.593 -10.207 -9.799
0.200 -10.898 -11.239 -11.484 -11.999 -12.059 -12.063 -12.052 -12.055 -12.020 -12.028 -12.003 -11.940 -11.855 -11.774 -11.592 -11.263 -10.900
0.300 -10.877 -11.285 -11.627 -12.341 -12.464 -12.492 -12.513 -12.505 -12.501 -12.495 -12.494 -12.446 -12.376 -12.308 -12.155 -11.861 -11.528
0.400 -10.793 -11.248 -11.672 -12.545 -12.723 -12.773 -12.823 -12.804 -12.828 -12.810 -12.829 -12.794 -12.736 -12.676 -12.544 -12.275 -11.965
0.500 -10.687 -11.177 -11.673 -12.678 -12.905 -12.974 -13.050 -13.022 -13.072 -13.044 -13.082 -13.058 -13.010 -12.957 -12.839 -12.589 -12.297
0.600 -10.570 -11.086 -11.647 -12.766 -13.039 -13.125 -13.226 -13.190 -13.264 -13.226 -13.281 -13.268 -13.229 -13.182 -13.076 -12.842 -12.565
0.700 -10.450 -10.985 -11.606 -12.826 -13.139 -13.242 -13.366 -13.323 -13.419 -13.373 -13.444 -13.441 -13.411 -13.369 -13.273 -13.052 -12.788
0.800 -10.328 -10.879 -11.555 -12.866 -13.217 -13.335 -13.480 -13.430 -13.548 -13.495 -13.580 -13.588 -13.566 -13.529 -13.442 -13.232 -12.979
0.900 -10.207 -10.768 -11.498 -12.891 -13.277 -13.410 -13.575 -13.519 -13.657 -13.597 -13.696 -13.714 -13.700 -13.668 -13.589 -13.388 -13.145
1.000 -10.089 -10.658 -11.437 -12.906 -13.325 -13.472 -13.656 -13.595 -13.753 -13.687 -13.800 -13.827 -13.823 -13.796 -13.723 -13.524 -13.282
1.100 -9.971 -10.545 -11.372 -12.910 -13.362 -13.521 -13.725 -13.659 -13.835 -13.765 -13.890 -13.928 -13.933 -13.912 -13.844 -13.646 -13.401
1.200 -9.856 -10.432 -11.305 -12.908 -13.390 -13.562 -13.783 -13.713 -13.907 -13.832 -13.969 -14.017 -14.032 -14.015 -13.954 -13.758 -13.510
1.300 -9.743 -10.320 -11.238 -12.901 -13.412 -13.596 -13.834 -13.759 -13.970 -13.892 -14.039 -14.096 -14.121 -14.109 -14.055 -13.860 -13.612
1.400 -9.632 -10.208 -11.168 -12.889 -13.427 -13.623 -13.877 -13.798 -14.025 -13.944 -14.101 -14.167 -14.201 -14.194 -14.147 -13.955 -13.706
1.500 -9.523 -10.095 -11.097 -12.872 -13.438 -13.645 -13.914 -13.831 -14.074 -13.989 -14.156 -14.231 -14.273 -14.272 -14.232 -14.043 -13.794
1.600 -9.416 -9.984 -11.027 -12.853 -13.444 -13.661 -13.945 -13.859 -14.117 -14.030 -14.206 -14.290 -14.340 -14.344 -14.311 -14.125 -13.876
1.700 -9.310 -9.872 -10.955 -12.829 -13.446 -13.674 -13.972 -13.883 -14.154 -14.065 -14.250 -14.342 -14.400 -14.410 -14.384 -14.202 -13.954
1.800 -9.208 -9.763 -10.884 -12.805 -13.445 -13.684 -13.995 -13.903 -14.188 -14.097 -14.291 -14.390 -14.457 -14.471 -14.452 -14.274 -14.028
1.900 -9.106 -9.652 -10.812 -12.777 -13.441 -13.689 -14.014 -13.919 -14.218 -14.125 -14.326 -14.434 -14.508 -14.527 -14.516 -14.342 -14.097
2.000 -9.005 -9.542 -10.740 -12.747 -13.434 -13.692 -14.030 -13.933 -14.244 -14.150 -14.359 -14.473 -14.556 -14.580 -14.575 -14.407 -14.163
2.100 -8.907 -9.434 -10.669 -12.716 -13.426 -13.693 -14.044 -13.944 -14.267 -14.172 -14.388 -14.510 -14.600 -14.629 -14.632 -14.468 -14.225
2.200 -8.810 -9.325 -10.597 -12.683 -13.415 -13.691 -14.054 -13.952 -14.287 -14.191 -14.414 -14.543 -14.641 -14.674 -14.685 -14.525 -14.285
2.300 -8.714 -9.216 -10.525 -12.648 -13.402 -13.687 -14.062 -13.957 -14.305 -14.208 -14.438 -14.573 -14.679 -14.717 -14.734 -14.580 -14.342
2.400 -8.619 -9.109 -10.453 -12.613 -13.387 -13.681 -14.068 -13.961 -14.320 -14.223 -14.459 -14.601 -14.714 -14.757 -14.782 -14.632 -14.396
2.500 -8.525 -9.000 -10.380 -12.575 -13.370 -13.673 -14.071 -13.963 -14.333 -14.235 -14.477 -14.627 -14.746 -14.794 -14.826 -14.682 -14.448
2.600 -8.433 -8.893 -10.309 -12.537 -13.353 -13.664 -14.074 -13.963 -14.344 -14.246 -14.494 -14.650 -14.777 -14.829 -14.869 -14.729 -14.498
2.700 -8.342 -8.787 -10.237 -12.498 -13.334 -13.654 -14.074 -13.962 -14.354 -14.255 -14.509 -14.671 -14.805 -14.862 -14.909 -14.774 -14.546
2.800 -8.251 -8.679 -10.165 -12.457 -13.313 -13.641 -14.072 -13.958 -14.361 -14.262 -14.522 -14.690 -14.831 -14.892 -14.947 -14.817 -14.591
2.900 -8.161 -8.572 -10.092 -12.415 -13.291 -13.627 -14.069 -13.953 -14.366 -14.268 -14.533 -14.707 -14.856 -14.921 -14.982 -14.858 -14.635
3.000 -8.073 -8.465 -10.021 -12.373 -13.268 -13.612 -14.064 -13.947 -14.370 -14.272 -14.542 -14.723 -14.878 -14.948 -15.017 -14.898 -14.678
3.100 -7.985 -8.359 -9.949 -12.329 -13.244 -13.596 -14.059 -13.940 -14.373 -14.275 -14.551 -14.737 -14.899 -14.974 -15.049 -14.936 -14.719
3.200 -7.899 -8.253 -9.878 -12.286 -13.219 -13.579 -14.052 -13.932 -14.375 -14.277 -14.557 -14.750 -14.919 -14.998 -15.080 -14.972 -14.758
3.300 -7.812 -8.145 -9.805 -12.240 -13.192 -13.560 -14.043 -13.922 -14.374 -14.277 -14.563 -14.761 -14.937 -15.020 -15.110 -15.007 -14.796
3.400 -7.726 -8.038 -9.733 -12.194 -13.165 -13.540 -14.033 -13.911 -14.373 -14.277 -14.566 -14.771 -14.953 -15.040 -15.138 -15.041 -14.832
3.500 -7.640 -7.932 -9.661 -12.147 -13.136 -13.520 -14.023 -13.899 -14.370 -14.275 -14.569 -14.780 -14.968 -15.060 -15.164 -15.073 -14.867
3.600 -7.556 -7.825 -9.590 -12.100 -13.108 -13.498 -14.011 -13.887 -14.367 -14.272 -14.571 -14.787 -14.982 -15.078 -15.190 -15.104 -14.901
3.700 -7.473 -7.719 -9.518 -12.052 -13.078 -13.476 -13.999 -13.873 -14.362 -14.269 -14.572 -14.793 -14.995 -15.095 -15.214 -15.133 -14.934
3.800 -7.389 -7.612 -9.446 -12.003 -13.047 -13.453 -13.985 -13.858 -14.357 -14.264 -14.572 -14.798 -15.007 -15.111 -15.237 -15.162 -14.966
