# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.631 -9.770 -9.402 -9.223 -8.910 -9.035 -8.653 -8.839 -8.512 -8.230 -7.915 -7.672 -7.179 -6.543 -5.956
0.100 -15.486 -15.505 -15.440 -15.134 -14.924 -14.811 -14.609 -14.685 -14.429 -14.538 -14.326 -14.118 -13.873 -13.678 -13.275 -12.727 -12.204
0.200 -15.070 -15.270 -15.353 -15.475 -15.388 -15.325 -15.200 -15.244 -15.072 -15.134 -14.995 -14.832 -14.630 -14.463 -14.110 -13.611 -13.125
0.300 -14.400 -14.729 -14.958 -15.432 -15.461 -15.445 -15.392 -15.408 -15.314 -15.338 -15.263 -15.142 -14.980 -14.839 -14.533 -14.077 -13.622
0.400 -13.598 -14.023 -14.398 -15.185 -15.330 -15.362 -15.383 -15.372 -15.356 -15.345 -15.332 -15.255 -15.134 -15.021 -14.764 -14.353 -13.930
0.500 -12.626 -13.126 -13.664 -14.762 -15.034 -15.120 -15.219 -15.182 -15.250 -15.208 -15.257 -15.228 -15.155 -15.072 -14.870 -14.510 -14.124
0.600 -11.534 -12.074 -12.787 -14.188 -14.600 -14.745 -14.929 -14.868 -15.025 -14.958 -15.070 -15.093 -15.074 -15.028 -14.890 -14.587 -14.240
0.700 -10.452 -10.978 -11.823 -13.476 -14.034 -14.244 -14.521 -14.437 -14.690 -14.604 -14.778 -14.860 -14.903 -14.899 -14.835 -14.599 -14.299
0.800 -9.647 -10.133 -10.963 -12.695 -13.377 -13.649 -14.016 -13.915 -14.263 -14.171 -14.401 -14.544 -14.659 -14.702 -14.723 -14.559 -14.307
0.900 -9.178 -9.669 -10.391 -11.992 -12.713 -13.023 -13.458 -13.350 -13.775 -13.692 -13.965 -14.167 -14.356 -14.451 -14.565 -14.481 -14.280
1.000 -8.873 -9.392 -10.070 -11.511 -12.161 -12.466 -12.919 -12.816 -13.280 -13.220 -13.514 -13.762 -14.021 -14.168 -14.377 -14.378 -14.231
1.100 -8.603 -9.147 -9.845 -11.242 -11.790 -12.055 -12.471 -12.381 -12.833 -12.800 -13.092 -13.366 -13.681 -13.873 -14.174 -14.258 -14.166
1.200 -8.324 -8.884 -9.634 -11.076 -11.570 -11.795 -12.153 -12.076 -12.483 -12.468 -12.740 -13.016 -13.363 -13.590 -13.969 -14.131 -14.093
1.300 -8.029 -8.600 -9.413 -10.937 -11.428 -11.634 -11.953 -11.880 -12.243 -12.231 -12.482 -12.741 -13.094 -13.338 -13.774 -13.998 -14.007
1.400 -7.715 -8.291 -9.174 -10.795 -11.315 -11.525 -11.838 -11.763 -12.109 -12.090 -12.332 -12.575 -12.916 -13.161 -13.613 -13.863 -13.894
1.500 -7.379 -7.953 -8.913 -10.636 -11.203 -11.431 -11.764 -11.683 -12.041 -12.014 -12.260 -12.499 -12.827 -13.060 -13.493 -13.731 -13.756
1.600 -7.025 -7.592 -8.633 -10.458 -11.076 -11.324 -11.680 -11.593 -11.969 -11.934 -12.189 -12.428 -12.748 -12.974 -13.391 -13.619 -13.637
1.700 -6.650 -7.202 -8.330 -10.259 -10.931 -11.200 -11.583 -11.490 -11.888 -11.848 -12.113 -12.357 -12.674 -12.895 -13.301 -13.520 -13.533
