# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.690 -10.486 -9.626 -9.257 -9.079 -8.766 -8.891 -8.509 -8.694 -8.368 -8.086 -7.770 -7.527 -7.034 -6.398 -5.811
0.100 -15.302 -15.305 -15.232 -14.914 -14.711 -14.603 -14.411 -14.483 -14.239 -14.341 -14.141 -13.941 -13.704 -13.515 -13.119 -12.577 -12.057
0.200 -14.829 -15.018 -15.097 -15.221 -15.147 -15.092 -14.981 -15.020 -14.866 -14.920 -14.797 -14.648 -14.460 -14.303 -13.966 -13.477 -12.995
0.300 -14.091 -14.430 -14.673 -15.181 -15.229 -15.223 -15.187 -15.197 -15.124 -15.140 -15.082 -14.977 -14.832 -14.702 -14.415 -13.972 -13.523
0.400 -13.386 -13.823 -14.213 -15.026 -15.183 -15.222 -15.253 -15.239 -15.237 -15.223 -15.220 -15.155 -15.048 -14.944 -14.702 -14.301 -13.880
0.500 -12.765 -13.257 -13.769 -14.815 -15.067 -15.145 -15.236 -15.203 -15.264 -15.227 -15.271 -15.242 -15.172 -15.092 -14.894 -14.532 -14.138
0.600 -12.190 -12.717 -13.334 -14.568 -14.904 -15.019 -15.163 -15.114 -15.231 -15.177 -15.262 -15.267 -15.232 -15.176 -15.020 -14.697 -14.331
0.700 -11.603 -12.156 -12.880 -14.287 -14.702 -14.851 -15.044 -14.982 -15.151 -15.084 -15.205 -15.242 -15.242 -15.210 -15.097 -14.814 -14.476
0.800 -10.971 -11.540 -12.385 -13.965 -14.460 -14.643 -14.885 -14.810 -15.030 -14.954 -15.108 -15.176 -15.211 -15.202 -15.134 -14.892 -14.582
0.900 -10.282 -10.852 -11.834 -13.595 -14.175 -14.393 -14.685 -14.599 -14.870 -14.786 -14.972 -15.072 -15.142 -15.159 -15.137 -14.937 -14.658
1.000 -9.549 -10.099 -11.233 -13.177 -13.848 -14.105 -14.448 -14.351 -14.674 -14.586 -14.802 -14.934 -15.042 -15.084 -15.110 -14.955 -14.708
1.100 -8.801 -9.305 -10.597 -12.713 -13.480 -13.777 -14.174 -14.068 -14.444 -14.354 -14.600 -14.764 -14.911 -14.980 -15.056 -14.949 -14.735
1.200 -8.097 -8.542 -9.969 -12.225 -13.086 -13.423 -13.873 -13.759 -14.187 -14.098 -14.372 -14.569 -14.755 -14.852 -14.980 -14.921 -14.743
1.300 -7.496 -7.896 -9.400 -11.741 -12.682 -13.054 -13.553 -13.433 -13.910 -13.827 -14.125 -14.352 -14.578 -14.703 -14.884 -14.877 -14.735
1.400 -7.042 -7.430 -8.945 -11.308 -12.299 -12.698 -13.236 -13.114 -13.631 -13.557 -13.874 -14.131 -14.394 -14.546 -14.778 -14.816 -14.706
1.500 -6.720 -7.118 -8.616 -10.961 -11.969 -12.385 -12.950 -12.828 -13.375 -13.313 -13.645 -13.927 -14.226 -14.401 -14.674 -14.742 -14.648
