# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.384 -10.180 -9.318 -8.950 -8.771 -8.458 -8.583 -8.201 -8.386 -8.060 -7.778 -7.462 -7.219 -6.726 -6.090 -5.503
0.100 -15.280 -15.272 -15.189 -14.827 -14.602 -14.484 -14.273 -14.353 -14.087 -14.202 -13.981 -13.767 -13.517 -13.318 -12.908 -12.352 -11.824
0.200 -15.130 -15.277 -15.313 -15.312 -15.190 -15.113 -14.967 -15.020 -14.825 -14.900 -14.741 -14.566 -14.352 -14.177 -13.810 -13.295 -12.797
0.300 -14.790 -15.043 -15.184 -15.459 -15.425 -15.384 -15.293 -15.323 -15.188 -15.232 -15.123 -14.980 -14.796 -14.641 -14.308 -13.827 -13.353
0.400 -14.491 -14.806 -15.028 -15.498 -15.534 -15.523 -15.477 -15.491 -15.405 -15.425 -15.357 -15.241 -15.083 -14.945 -14.643 -14.190 -13.736
0.500 -14.208 -14.569 -14.855 -15.475 -15.571 -15.585 -15.579 -15.578 -15.535 -15.536 -15.502 -15.411 -15.277 -15.155 -14.881 -14.454 -14.020
0.600 -13.901 -14.303 -14.653 -15.409 -15.558 -15.595 -15.624 -15.611 -15.606 -15.592 -15.588 -15.519 -15.408 -15.301 -15.055 -14.653 -14.238
0.700 -13.543 -13.989 -14.410 -15.303 -15.504 -15.563 -15.626 -15.602 -15.633 -15.606 -15.629 -15.582 -15.493 -15.401 -15.182 -14.805 -14.408
0.800 -13.125 -13.612 -14.116 -15.155 -15.412 -15.495 -15.591 -15.556 -15.624 -15.584 -15.633 -15.608 -15.541 -15.463 -15.271 -14.921 -14.542
0.900 -12.646 -13.170 -13.768 -14.966 -15.284 -15.391 -15.523 -15.477 -15.582 -15.531 -15.606 -15.603 -15.558 -15.496 -15.331 -15.006 -14.645
1.000 -12.113 -12.667 -13.372 -14.737 -15.121 -15.255 -15.425 -15.368 -15.512 -15.449 -15.552 -15.570 -15.549 -15.502 -15.366 -15.066 -14.723
1.100 -11.543 -12.115 -12.937 -14.471 -14.927 -15.090 -15.300 -15.232 -15.416 -15.344 -15.474 -15.515 -15.517 -15.487 -15.379 -15.106 -14.781
1.200 -10.965 -11.541 -12.482 -14.179 -14.709 -14.902 -15.153 -15.075 -15.300 -15.219 -15.375 -15.440 -15.467 -15.453 -15.375 -15.129 -14.823
1.300 -10.417 -10.982 -12.033 -13.873 -14.475 -14.698 -14.990 -14.902 -15.168 -15.079 -15.261 -15.349 -15.402 -15.404 -15.356 -15.137 -14.850
1.400 -9.938 -10.485 -11.623 -13.572 -14.238 -14.488 -14.818 -14.722 -15.026 -14.933 -15.137 -15.248 -15.325 -15.344 -15.325 -15.133 -14.866
1.500 -9.555 -10.084 -11.277 -13.298 -14.013 -14.286 -14.647 -14.546 -14.882 -14.787 -15.011 -15.142 -15.243 -15.277 -15.287 -15.121 -14.873
1.600 -9.250 -9.768 -10.996 -13.059 -13.810 -14.100 -14.487 -14.381 -14.744 -14.650 -14.889 -15.038 -15.161 -15.211 -15.246 -15.101 -14.863
1.700 -9.017 -9.528 -10.782 -12.871 -13.643 -13.944 -14.347 -14.240 -14.621 -14.529 -14.778 -14.942 -15.084 -15.147 -15.206 -15.080 -14.853
1.800 -8.814 -9.318 -10.602 -12.718 -13.504 -13.813 -14.227 -14.118 -14.512 -14.422 -14.678 -14.853 -15.009 -15.084 -15.165 -15.058 -14.844
1.900 -8.631 -9.124 -10.446 -12.594 -13.393 -13.707 -14.128 -14.019 -14.421 -14.333 -14.593 -14.775 -14.943 -15.026 -15.126 -15.038 -14.837
2.000 -8.464 -8.943 -10.307 -12.492 -13.307 -13.625 -14.053 -13.942 -14.350 -14.263 -14.527 -14.713 -14.888 -14.978 -15.092 -15.020 -14.831
2.100 -8.297 -8.757 -10.169 -12.397 -13.230 -13.555 -13.990 -13.878 -14.293 -14.205 -14.472 -14.662 -14.843 -14.937 -15.063 -15.005 -14.827
2.200 -8.130 -8.567 -10.030 -12.303 -13.159 -13.492 -13.936 -13.822 -14.244 -14.156 -14.427 -14.621 -14.806 -14.904 -15.039 -14.992 -14.825
2.300 -7.967 -8.380 -9.895 -12.213 -13.093 -13.435 -13.890 -13.774 -14.205 -14.116 -14.391 -14.589 -14.777 -14.878 -15.020 -14.983 -14.825
2.400 -7.807 -8.192 -9.760 -12.122 -13.030 -13.381 -13.848 -13.730 -14.171 -14.081 -14.361 -14.563 -14.756 -14.859 -15.006 -14.977 -14.827
2.500 -7.640 -7.994 -9.619 -12.025 -12.962 -13.325 -13.805 -13.686 -14.139 -14.049 -14.335 -14.543 -14.740 -14.846 -14.997 -14.971 -14.823
2.600 -7.473 -7.794 -9.475 -11.926 -12.893 -13.269 -13.765 -13.643 -14.111 -14.021 -14.314 -14.529 -14.733 -14.842 -14.995 -14.965 -14.813
2.700 -7.309 -7.593 -9.333 -11.825 -12.823 -13.211 -13.723 -13.599 -14.081 -13.991 -14.292 -14.514 -14.726 -14.839 -14.994 -14.963 -14.808
2.800 -7.146 -7.393 -9.191 -11.723 -12.751 -13.152 -13.679 -13.554 -14.050 -13.961 -14.268 -14.498 -14.718 -14.835 -14.995 -14.964 -14.807
2.900 -6.978 -7.184 -9.042 -11.615 -12.674 -13.087 -13.630 -13.503 -14.014 -13.926 -14.240 -14.479 -14.707 -14.829 -14.995 -14.966 -14.807
3.000 -6.809 -6.970 -8.891 -11.502 -12.592 -13.018 -13.577 -13.449 -13.974 -13.889 -14.209 -14.456 -14.694 -14.821 -14.994 -14.968 -14.810
3.100 -6.638 -6.753 -8.738 -11.385 -12.508 -12.947 -13.522 -13.392 -13.932 -13.849 -14.176 -14.431 -14.678 -14.811 -14.992 -14.971 -14.814
3.200 -6.471 -6.536 -8.585 -11.268 -12.422 -12.874 -13.465 -13.334 -13.889 -13.808 -14.141 -14.405 -14.662 -14.801 -14.990 -14.974 -14.818
3.300 -6.302 -6.316 -8.431 -11.148 -12.334 -12.798 -13.406 -13.274 -13.843 -13.765 -14.104 -14.377 -14.644 -14.789 -14.988 -14.977 -14.823
3.400 -6.130 -6.088 -8.272 -11.022 -12.241 -12.718 -13.342 -13.209 -13.793 -13.718 -14.063 -14.345 -14.622 -14.774 -14.983 -14.978 -14.828
3.500 -5.957 -5.856 -8.111 -10.892 -12.144 -12.635 -13.276 -13.142 -13.741 -13.669 -14.020 -14.311 -14.599 -14.757 -14.976 -14.979 -14.832
3.600 -5.782 -5.618 -7.947 -10.757 -12.043 -12.548 -13.205 -13.071 -13.685 -13.616 -13.974 -14.273 -14.573 -14.738 -14.968 -14.979 -14.837
3.700 -5.608 -5.379 -7.783 -10.621 -11.941 -12.459 -13.133 -12.998 -13.627 -13.563 -13.926 -14.235 -14.545 -14.717 -14.959 -14.979 -14.841
3.800 -5.435 -5.138 -7.618 -10.483 -11.836 -12.368 -13.059 -12.924 -13.567 -13.508 -13.876 -14.194 -14.515 -14.695 -14.949 -14.977 -14.844
3.900 -5.260 -4.892 -7.451 -10.340 -11.729 -12.274 -12.982 -12.847 -13.505 -13.450 -13.824 -14.151 -14.484 -14.671 -14.938 -14.975 -14.847
4.000 -5.082 -4.639 -7.279 -10.192 -11.616 -12.176 -12.901 -12.765 -13.439 -13.389 -13.769 -14.104 -14.449 -14.644 -14.924 -14.971 -14.849
4.100 -4.903 -4.381 -7.106 -10.041 -11.501 -12.075 -12.817 -12.682 -13.370 -13.325 -13.711 -14.056 -14.413 -14.615 -14.908 -14.966 -14.851
