# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.492 -10.288 -9.429 -9.061 -8.882 -8.570 -8.694 -8.313 -8.498 -8.172 -7.890 -7.575 -7.332 -6.839 -6.203 -5.616
0.100 -15.158 -15.179 -15.116 -14.820 -14.615 -14.505 -14.308 -14.382 -14.132 -14.237 -14.031 -13.827 -13.586 -13.394 -12.994 -12.448 -11.927
0.200 -14.827 -15.020 -15.099 -15.210 -15.123 -15.060 -14.937 -14.980 -14.811 -14.872 -14.736 -14.576 -14.377 -14.212 -13.863 -13.365 -12.878
0.300 -14.351 -14.654 -14.854 -15.266 -15.278 -15.257 -15.196 -15.215 -15.114 -15.141 -15.061 -14.938 -14.775 -14.634 -14.327 -13.869 -13.411
0.400 -13.874 -14.246 -14.546 -15.186 -15.285 -15.299 -15.294 -15.293 -15.252 -15.253 -15.220 -15.131 -15.001 -14.882 -14.614 -14.193 -13.762
0.500 -13.369 -13.799 -14.193 -15.030 -15.206 -15.254 -15.299 -15.281 -15.294 -15.273 -15.282 -15.225 -15.127 -15.029 -14.801 -14.416 -14.011
0.600 -12.779 -13.264 -13.765 -14.799 -15.054 -15.135 -15.230 -15.195 -15.261 -15.223 -15.271 -15.245 -15.179 -15.103 -14.915 -14.567 -14.189
0.700 -12.086 -12.619 -13.246 -14.492 -14.832 -14.948 -15.094 -15.045 -15.165 -15.110 -15.197 -15.204 -15.172 -15.119 -14.972 -14.665 -14.315
0.800 -11.317 -11.882 -12.652 -14.115 -14.547 -14.702 -14.902 -14.838 -15.014 -14.945 -15.070 -15.110 -15.114 -15.086 -14.984 -14.719 -14.401
0.900 -10.534 -11.106 -12.016 -13.682 -14.209 -14.404 -14.660 -14.582 -14.815 -14.735 -14.897 -14.972 -15.013 -15.011 -14.958 -14.738 -14.453
1.000 -9.849 -10.408 -11.419 -13.233 -13.845 -14.077 -14.386 -14.296 -14.583 -14.497 -14.692 -14.800 -14.880 -14.904 -14.900 -14.728 -14.476
1.100 -9.347 -9.893 -10.940 -12.820 -13.490 -13.751 -14.101 -14.004 -14.336 -14.248 -14.470 -14.608 -14.725 -14.775 -14.820 -14.693 -14.471
1.200 -9.027 -9.574 -10.621 -12.502 -13.193 -13.467 -13.841 -13.740 -14.100 -14.015 -14.253 -14.414 -14.563 -14.636 -14.726 -14.642 -14.451
