# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.696 -7.538 -6.887 -6.576 -6.421 -6.148 -6.255 -5.918 -6.075 -5.790 -5.533 -5.241 -5.013 -4.547 -3.937 -3.367
0.100 -11.724 -12.034 -12.256 -12.747 -12.808 -12.811 -12.789 -12.794 -12.736 -12.744 -12.698 -12.600 -12.458 -12.330 -12.039 -11.588 -11.129
0.200 -11.602 -12.023 -12.399 -13.208 -13.386 -13.438 -13.492 -13.471 -13.497 -13.473 -13.492 -13.444 -13.355 -13.262 -13.036 -12.644 -12.226
0.300 -11.316 -11.805 -12.312 -13.359 -13.626 -13.716 -13.825 -13.787 -13.871 -13.828 -13.890 -13.879 -13.828 -13.760 -13.581 -13.233 -12.846
0.400 -10.882 -11.419 -12.060 -13.329 -13.684 -13.810 -13.971 -13.918 -14.057 -13.999 -14.099 -14.120 -14.103 -14.059 -13.924 -13.616 -13.257
0.500 -10.306 -10.873 -11.661 -13.153 -13.604 -13.769 -13.986 -13.918 -14.114 -14.043 -14.181 -14.235 -14.254 -14.235 -14.144 -13.876 -13.546
0.600 -9.584 -10.157 -11.115 -12.841 -13.401 -13.611 -13.890 -13.806 -14.065 -13.982 -14.160 -14.251 -14.311 -14.318 -14.276 -14.052 -13.752
0.700 -8.692 -9.235 -10.399 -12.375 -13.063 -13.326 -13.677 -13.579 -13.909 -13.819 -14.039 -14.173 -14.279 -14.319 -14.332 -14.159 -13.893
0.800 -7.653 -8.111 -9.527 -11.760 -12.597 -12.922 -13.356 -13.243 -13.654 -13.562 -13.826 -14.008 -14.170 -14.246 -14.326 -14.209 -13.982
0.900 -6.508 -6.803 -8.522 -11.003 -12.010 -12.406 -12.932 -12.808 -13.307 -13.221 -13.529 -13.764 -13.990 -14.109 -14.264 -14.212 -14.029
1.000 -5.332 -5.381 -7.445 -10.138 -11.330 -11.803 -12.427 -12.296 -12.885 -12.817 -13.165 -13.457 -13.753 -13.919 -14.158 -14.179 -14.043
1.100 -4.184 -3.924 -6.353 -9.199 -10.584 -11.136 -11.860 -11.727 -12.406 -12.368 -12.750 -13.099 -13.470 -13.687 -14.017 -14.115 -14.031
1.200 -3.118 -2.532 -5.310 -8.245 -9.816 -10.446 -11.267 -11.137 -11.900 -11.901 -12.311 -12.713 -13.160 -13.430 -13.852 -14.031 -14.000
1.300 -2.177 -1.229 -4.377 -7.352 -9.114 -9.822 -10.736 -10.614 -11.454 -11.496 -11.928 -12.376 -12.888 -13.200 -13.692 -13.923 -13.922
1.400 -1.361 -0.007 -3.560 -6.543 -8.483 -9.259 -10.254 -10.141 -11.044 -11.127 -11.573 -12.059 -12.627 -12.975 -13.529 -13.809 -13.839
1.500 -0.674 1.138 -2.868 -5.837 -7.933 -8.765 -9.825 -9.720 -10.672 -10.790 -11.247 -11.762 -12.376 -12.755 -13.364 -13.689 -13.750
1.600 -0.368 1.909 -2.557 -5.525 -7.707 -8.562 -9.643 -9.540 -10.505 -10.630 -11.089 -11.610 -12.230 -12.613 -13.227 -13.556 -13.618
1.700 -0.135 2.431 -2.321 -5.280 -7.514 -8.383 -9.478 -9.377 -10.350 -10.479 -10.940 -11.465 -12.090 -12.476 -13.094 -13.426 -13.489
1.800 0.054 2.754 -2.129 -5.081 -7.342 -8.219 -9.322 -9.222 -10.201 -10.334 -10.796 -11.323 -11.953 -12.341 -12.963 -13.298 -13.363
1.900 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
2.000 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.044 -13.111
2.100 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
2.200 0.592 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.458 -12.796 -12.863
2.300 0.714 3.459 -1.469 -4.416 -6.690 -7.571 -8.679 -8.579 -9.561 -9.697 -10.160 -10.689 -11.321 -11.712 -12.337 -12.675 -12.742
2.400 0.832 3.577 -1.351 -4.298 -6.572 -7.453 -8.560 -8.461 -9.443 -9.579 -10.041 -10.571 -11.203 -11.594 -12.219 -12.557 -12.624
2.500 0.947 3.693 -1.235 -4.183 -6.456 -7.337 -8.445 -8.346 -9.328 -9.464 -9.926 -10.456 -11.088 -11.478 -12.104 -12.442 -12.509
2.600 1.059 3.804 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.330 -12.397
2.700 1.167 3.912 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.222 -12.289
2.800 1.271 4.017 -0.911 -3.859 -6.132 -7.013 -8.121 -8.022 -9.004 -9.140 -9.602 -10.132 -10.764 -11.154 -11.780 -12.117 -12.185
2.900 1.371 4.116 -0.812 -3.759 -6.033 -6.914 -8.021 -7.922 -8.904 -9.040 -9.502 -10.032 -10.664 -11.055 -11.680 -12.018 -12.085
3.000 1.466 4.212 -0.716 -3.663 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.936 -10.569 -10.959 -11.585 -11.922 -11.989
3.100 1.558 4.303 -0.625 -3.572 -5.846 -6.727 -7.835 -7.735 -8.717 -8.853 -9.316 -9.845 -10.477 -10.868 -11.493 -11.831 -11.898
3.200 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
3.300 1.728 4.474 -0.454 -3.402 -5.675 -6.556 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.697 -11.323 -11.660 -11.728
3.400 1.808 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.485 -8.467 -8.603 -9.066 -9.595 -10.227 -10.618 -11.243 -11.581 -11.648
3.500 1.883 4.629 -0.299 -3.246 -5.520 -6.401 -7.509 -7.410 -8.391 -8.527 -8.990 -9.519 -10.152 -10.542 -11.168 -11.505 -11.572
3.600 1.956 4.702 -0.226 -3.174 -5.447 -6.328 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.469 -11.095 -11.432 -11.500
3.700 2.026 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.267 -8.249 -8.385 -8.848 -9.377 -10.009 -10.400 -11.025 -11.363 -11.430
