# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.872 -7.714 -7.537 -6.802 -6.470 -6.306 -6.018 -6.131 -5.778 -5.945 -5.645 -5.379 -5.078 -4.845 -4.369 -3.750 -3.174
0.100 -13.622 -13.723 -13.723 -13.629 -13.487 -13.404 -13.249 -13.305 -13.102 -13.182 -13.017 -12.839 -12.623 -12.446 -12.074 -11.551 -11.046
0.200 -14.037 -14.229 -14.312 -14.447 -14.375 -14.319 -14.208 -14.247 -14.092 -14.146 -14.022 -13.871 -13.680 -13.521 -13.181 -12.690 -12.206
0.300 -14.076 -14.340 -14.500 -14.824 -14.811 -14.780 -14.706 -14.730 -14.615 -14.650 -14.558 -14.429 -14.259 -14.113 -13.798 -13.330 -12.864
0.400 -13.954 -14.282 -14.518 -15.016 -15.061 -15.053 -15.013 -15.025 -14.946 -14.963 -14.901 -14.792 -14.640 -14.507 -14.214 -13.767 -13.316
0.500 -13.728 -14.115 -14.431 -15.097 -15.199 -15.214 -15.210 -15.208 -15.166 -15.167 -15.133 -15.043 -14.910 -14.789 -14.517 -14.089 -13.652
0.600 -13.424 -13.864 -14.266 -15.099 -15.261 -15.300 -15.330 -15.316 -15.311 -15.296 -15.291 -15.220 -15.106 -14.997 -14.746 -14.338 -13.915
0.700 -13.072 -13.559 -14.049 -15.045 -15.266 -15.330 -15.395 -15.370 -15.401 -15.372 -15.394 -15.344 -15.249 -15.153 -14.923 -14.534 -14.125
0.800 -12.713 -13.234 -13.810 -14.954 -15.233 -15.321 -15.421 -15.384 -15.452 -15.410 -15.459 -15.428 -15.353 -15.269 -15.061 -14.693 -14.297
0.900 -12.386 -12.928 -13.577 -14.844 -15.178 -15.288 -15.420 -15.373 -15.475 -15.422 -15.495 -15.483 -15.427 -15.356 -15.171 -14.822 -14.440
1.000 -12.113 -12.666 -13.370 -14.733 -15.112 -15.241 -15.402 -15.347 -15.479 -15.417 -15.511 -15.518 -15.480 -15.421 -15.257 -14.928 -14.560
1.100 -11.902 -12.461 -13.206 -14.637 -15.051 -15.196 -15.380 -15.319 -15.475 -15.407 -15.518 -15.540 -15.519 -15.471 -15.327 -15.017 -14.663
1.200 -11.734 -12.298 -13.078 -14.562 -15.002 -15.159 -15.360 -15.295 -15.470 -15.399 -15.522 -15.557 -15.550 -15.512 -15.387 -15.094 -14.754
1.300 -11.588 -12.157 -12.972 -14.503 -14.965 -15.132 -15.347 -15.278 -15.468 -15.394 -15.528 -15.572 -15.577 -15.547 -15.438 -15.162 -14.833
1.400 -11.454 -12.028 -12.879 -14.459 -14.941 -15.116 -15.343 -15.271 -15.473 -15.397 -15.538 -15.590 -15.604 -15.581 -15.485 -15.223 -14.906
1.500 -11.326 -11.902 -12.792 -14.423 -14.925 -15.108 -15.346 -15.271 -15.484 -15.406 -15.554 -15.613 -15.634 -15.616 -15.531 -15.279 -14.970
1.600 -11.194 -11.771 -12.701 -14.384 -14.910 -15.101 -15.351 -15.273 -15.497 -15.417 -15.572 -15.637 -15.665 -15.652 -15.576 -15.332 -15.029
1.700 -11.070 -11.645 -12.615 -14.350 -14.898 -15.098 -15.360 -15.279 -15.515 -15.431 -15.594 -15.665 -15.699 -15.690 -15.621 -15.385 -15.087
1.800 -10.938 -11.510 -12.521 -14.308 -14.881 -15.091 -15.365 -15.282 -15.529 -15.444 -15.614 -15.691 -15.731 -15.726 -15.664 -15.434 -15.141
1.900 -10.807 -11.374 -12.426 -14.263 -14.861 -15.081 -15.369 -15.282 -15.543 -15.454 -15.633 -15.717 -15.763 -15.762 -15.706 -15.482 -15.193
2.000 -10.679 -11.240 -12.332 -14.218 -14.841 -15.071 -15.372 -15.282 -15.556 -15.465 -15.651 -15.742 -15.795 -15.797 -15.748 -15.530 -15.244
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.055 -15.370 -15.277 -15.564 -15.471 -15.665 -15.763 -15.823 -15.830 -15.788 -15.574 -15.293
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.364 -15.268 -15.569 -15.474 -15.676 -15.782 -15.850 -15.861 -15.825 -15.616 -15.336
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.014 -15.357 -15.258 -15.572 -15.476 -15.686 -15.800 -15.876 -15.892 -15.863 -15.656 -15.376
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.990 -15.346 -15.245 -15.573 -15.475 -15.693 -15.814 -15.899 -15.920 -15.897 -15.695 -15.416
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.960 -15.330 -15.226 -15.568 -15.469 -15.695 -15.824 -15.917 -15.943 -15.929 -15.731 -15.454
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.205 -15.560 -15.460 -15.694 -15.831 -15.932 -15.964 -15.958 -15.766 -15.491
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.836 -15.946 -15.983 -15.985 -15.799 -15.526
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.268 -15.156 -15.538 -15.438 -15.686 -15.839 -15.957 -15.999 -16.011 -15.830 -15.561
