# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.711 -6.557 -5.925 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.585 -4.295 -4.068 -3.604 -2.995 -2.426
0.100 -9.720 -10.156 -10.559 -11.404 -11.576 -11.619 -11.655 -11.639 -11.639 -11.621 -11.619 -11.549 -11.431 -11.316 -11.048 -10.614 -10.166
0.200 -9.328 -9.856 -10.483 -11.734 -12.074 -12.188 -12.328 -12.279 -12.388 -12.332 -12.410 -12.402 -12.347 -12.273 -12.075 -11.702 -11.295
0.300 -8.923 -9.483 -10.279 -11.795 -12.255 -12.421 -12.633 -12.564 -12.749 -12.674 -12.803 -12.840 -12.830 -12.786 -12.641 -12.315 -11.939
0.400 -8.560 -9.126 -10.061 -11.774 -12.330 -12.536 -12.806 -12.723 -12.966 -12.880 -13.047 -13.119 -13.147 -13.128 -13.026 -12.737 -12.387
0.500 -8.218 -8.774 -9.834 -11.705 -12.344 -12.585 -12.903 -12.810 -13.102 -13.009 -13.207 -13.308 -13.369 -13.372 -13.309 -13.053 -12.725
0.600 -7.909 -8.443 -9.616 -11.618 -12.329 -12.601 -12.961 -12.860 -13.194 -13.098 -13.320 -13.447 -13.537 -13.559 -13.530 -13.305 -12.996
0.700 -7.624 -8.128 -9.406 -11.519 -12.295 -12.595 -12.992 -12.884 -13.256 -13.158 -13.401 -13.551 -13.667 -13.707 -13.709 -13.511 -13.221
0.800 -7.360 -7.828 -9.204 -11.415 -12.250 -12.575 -13.005 -12.892 -13.297 -13.199 -13.459 -13.630 -13.770 -13.826 -13.858 -13.685 -13.413
0.900 -7.115 -7.542 -9.012 -11.307 -12.197 -12.545 -13.006 -12.889 -13.322 -13.226 -13.502 -13.692 -13.854 -13.925 -13.984 -13.835 -13.579
1.000 -6.876 -7.257 -8.819 -11.190 -12.132 -12.501 -12.991 -12.870 -13.332 -13.238 -13.528 -13.735 -13.919 -14.004 -14.089 -13.964 -13.723
1.100 -6.656 -6.988 -8.639 -11.078 -12.067 -12.457 -12.973 -12.849 -13.336 -13.245 -13.547 -13.770 -13.973 -14.073 -14.182 -14.078 -13.852
1.200 -6.446 -6.726 -8.462 -10.962 -11.997 -12.406 -12.946 -12.821 -13.331 -13.243 -13.557 -13.795 -14.017 -14.129 -14.261 -14.179 -13.967
1.300 -6.243 -6.469 -8.290 -10.845 -11.924 -12.351 -12.915 -12.787 -13.319 -13.236 -13.559 -13.811 -14.051 -14.176 -14.331 -14.268 -14.070
