# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.651 -7.504 -7.331 -6.618 -6.291 -6.129 -5.844 -5.956 -5.606 -5.771 -5.474 -5.211 -4.912 -4.680 -4.206 -3.588 -3.014
0.100 -12.815 -12.980 -13.044 -13.142 -13.067 -13.012 -12.901 -12.940 -12.785 -12.839 -12.715 -12.563 -12.369 -12.207 -11.858 -11.354 -10.860
0.200 -13.074 -13.336 -13.500 -13.852 -13.862 -13.843 -13.789 -13.806 -13.713 -13.737 -13.664 -13.548 -13.390 -13.251 -12.944 -12.480 -12.013
0.300 -13.015 -13.350 -13.604 -14.159 -14.240 -14.249 -14.239 -14.240 -14.195 -14.198 -14.163 -14.074 -13.943 -13.823 -13.549 -13.114 -12.668
0.400 -12.821 -13.218 -13.559 -14.298 -14.442 -14.479 -14.508 -14.495 -14.493 -14.479 -14.476 -14.411 -14.304 -14.200 -13.954 -13.546 -13.118
0.500 -12.542 -12.991 -13.424 -14.337 -14.546 -14.608 -14.676 -14.650 -14.688 -14.659 -14.686 -14.644 -14.560 -14.470 -14.251 -13.866 -13.455
0.600 -12.183 -12.679 -13.210 -14.299 -14.574 -14.664 -14.770 -14.732 -14.810 -14.767 -14.824 -14.804 -14.742 -14.667 -14.474 -14.113 -13.719
0.700 -11.761 -12.296 -12.935 -14.201 -14.546 -14.663 -14.810 -14.760 -14.879 -14.823 -14.908 -14.912 -14.873 -14.813 -14.646 -14.309 -13.930
0.800 -11.300 -11.862 -12.617 -14.056 -14.473 -14.619 -14.807 -14.745 -14.905 -14.838 -14.952 -14.978 -14.963 -14.918 -14.779 -14.465 -14.103
0.900 -10.826 -11.401 -12.272 -13.877 -14.365 -14.541 -14.769 -14.697 -14.898 -14.821 -14.962 -15.012 -15.021 -14.993 -14.881 -14.592 -14.246
1.000 -10.392 -10.966 -11.943 -13.688 -14.244 -14.448 -14.714 -14.632 -14.872 -14.788 -14.953 -15.026 -15.058 -15.045 -14.961 -14.696 -14.367
