# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.940 -6.776 -6.103 -5.786 -5.628 -5.351 -5.460 -5.118 -5.278 -4.988 -4.729 -4.435 -4.205 -3.736 -3.123 -2.552
0.100 -11.279 -11.568 -11.760 -12.172 -12.198 -12.184 -12.137 -12.151 -12.065 -12.085 -12.016 -11.901 -11.742 -11.602 -11.290 -10.820 -10.348
0.200 -11.314 -11.710 -12.044 -12.763 -12.899 -12.932 -12.956 -12.945 -12.935 -12.923 -12.915 -12.845 -12.731 -12.620 -12.361 -11.939 -11.499
0.300 -11.189 -11.648 -12.092 -13.023 -13.239 -13.305 -13.378 -13.351 -13.394 -13.363 -13.395 -13.356 -13.273 -13.184 -12.963 -12.575 -12.160
0.400 -11.031 -11.533 -12.070 -13.165 -13.445 -13.538 -13.650 -13.610 -13.695 -13.651 -13.713 -13.698 -13.641 -13.568 -13.379 -13.018 -12.622
0.500 -10.854 -11.386 -12.006 -13.240 -13.576 -13.692 -13.838 -13.788 -13.908 -13.853 -13.940 -13.946 -13.911 -13.853 -13.690 -13.354 -12.974
0.600 -10.679 -11.230 -11.926 -13.280 -13.666 -13.802 -13.977 -13.920 -14.070 -14.007 -14.115 -14.138 -14.122 -14.077 -13.937 -13.623 -13.258
0.700 -10.505 -11.070 -11.836 -13.295 -13.727 -13.882 -14.084 -14.019 -14.197 -14.127 -14.253 -14.293 -14.293 -14.260 -14.141 -13.846 -13.495
0.800 -10.334 -10.906 -11.739 -13.294 -13.768 -13.941 -14.167 -14.095 -14.298 -14.223 -14.365 -14.419 -14.436 -14.413 -14.313 -14.036 -13.698
0.900 -10.170 -10.745 -11.640 -13.282 -13.795 -13.984 -14.232 -14.156 -14.381 -14.301 -14.458 -14.525 -14.556 -14.544 -14.462 -14.201 -13.874
1.000 -10.002 -10.576 -11.533 -13.255 -13.807 -14.012 -14.281 -14.200 -14.446 -14.363 -14.533 -14.613 -14.658 -14.655 -14.590 -14.344 -14.029
1.100 -9.841 -10.411 -11.427 -13.224 -13.811 -14.031 -14.320 -14.234 -14.501 -14.415 -14.597 -14.689 -14.747 -14.752 -14.703 -14.473 -14.167
1.200 -9.685 -10.247 -11.320 -13.186 -13.808 -14.042 -14.351 -14.260 -14.546 -14.457 -14.651 -14.754 -14.824 -14.838 -14.804 -14.588 -14.293
1.300 -9.527 -10.080 -11.209 -13.141 -13.797 -14.044 -14.372 -14.277 -14.581 -14.490 -14.695 -14.809 -14.891 -14.913 -14.894 -14.691 -14.405
1.400 -9.376 -9.916 -11.099 -13.093 -13.781 -14.042 -14.387 -14.289 -14.611 -14.518 -14.733 -14.857 -14.951 -14.980 -14.975 -14.785 -14.509
1.500 -9.226 -9.751 -10.988 -13.041 -13.760 -14.034 -14.397 -14.295 -14.634 -14.540 -14.765 -14.899 -15.003 -15.040 -15.048 -14.871 -14.603
1.600 -9.075 -9.582 -10.874 -12.982 -13.733 -14.020 -14.400 -14.295 -14.650 -14.555 -14.789 -14.933 -15.048 -15.092 -15.114 -14.949 -14.690
1.700 -8.932 -9.421 -10.765 -12.925 -13.706 -14.005 -14.401 -14.294 -14.664 -14.568 -14.811 -14.964 -15.090 -15.141 -15.175 -15.022 -14.771
1.800 -8.785 -9.252 -10.649 -12.861 -13.672 -13.983 -14.395 -14.285 -14.671 -14.575 -14.826 -14.988 -15.124 -15.182 -15.230 -15.088 -14.846
1.900 -8.640 -9.084 -10.534 -12.794 -13.635 -13.959 -14.386 -14.273 -14.674 -14.578 -14.837 -15.008 -15.155 -15.220 -15.279 -15.149 -14.915
