# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.975 -10.771 -9.914 -9.547 -9.369 -9.057 -9.181 -8.800 -8.985 -8.659 -8.378 -8.063 -7.820 -7.327 -6.692 -6.105
0.100 -15.206 -15.236 -15.185 -14.948 -14.776 -14.683 -14.515 -14.577 -14.361 -14.449 -14.273 -14.091 -13.871 -13.693 -13.319 -12.795 -12.289
0.200 -14.311 -14.559 -14.704 -15.009 -15.006 -14.982 -14.922 -14.941 -14.845 -14.872 -14.796 -14.681 -14.527 -14.391 -14.094 -13.641 -13.184
0.300 -13.040 -13.464 -13.846 -14.660 -14.832 -14.880 -14.927 -14.908 -14.925 -14.905 -14.917 -14.865 -14.773 -14.678 -14.453 -14.065 -13.653
0.400 -11.592 -12.128 -12.777 -14.062 -14.421 -14.546 -14.704 -14.651 -14.784 -14.726 -14.822 -14.836 -14.810 -14.760 -14.612 -14.293 -13.927
0.500 -10.021 -10.591 -11.535 -13.253 -13.812 -14.021 -14.297 -14.214 -14.468 -14.384 -14.558 -14.643 -14.693 -14.692 -14.632 -14.391 -14.078
0.600 -8.428 -8.938 -10.198 -12.291 -13.056 -13.353 -13.749 -13.643 -14.017 -13.923 -14.168 -14.326 -14.458 -14.513 -14.552 -14.397 -14.143
0.700 -6.962 -7.339 -8.884 -11.259 -12.223 -12.606 -13.117 -12.995 -13.481 -13.395 -13.698 -13.927 -14.145 -14.259 -14.403 -14.343 -14.152
0.800 -5.761 -6.038 -7.715 -10.228 -11.362 -11.823 -12.438 -12.309 -12.896 -12.832 -13.179 -13.474 -13.779 -13.953 -14.207 -14.245 -14.123
0.900 -4.861 -5.150 -6.790 -9.285 -10.524 -11.045 -11.748 -11.620 -12.292 -12.264 -12.644 -12.999 -13.388 -13.620 -13.980 -14.108 -14.045
1.000 -4.158 -4.481 -6.089 -8.522 -9.773 -10.325 -11.085 -10.965 -11.700 -11.713 -12.115 -12.521 -12.988 -13.274 -13.730 -13.938 -13.926
1.100 -3.531 -3.831 -5.507 -7.955 -9.185 -9.742 -10.527 -10.414 -11.185 -11.233 -11.645 -12.086 -12.611 -12.938 -13.468 -13.736 -13.762
1.200 -2.924 -3.131 -4.962 -7.501 -8.755 -9.318 -10.112 -10.002 -10.785 -10.849 -11.266 -11.721 -12.276 -12.627 -13.203 -13.513 -13.567
1.300 -2.325 -2.366 -4.424 -7.087 -8.446 -9.042 -9.866 -9.753 -10.552 -10.615 -11.036 -11.493 -12.046 -12.395 -12.966 -13.273 -13.325
1.400 -1.716 -1.538 -3.862 -6.637 -8.113 -8.747 -9.606 -9.492 -10.312 -10.377 -10.804 -11.266 -11.821 -12.169 -12.738 -13.042 -13.092
1.500 -1.113 -0.658 -3.292 -6.159 -7.763 -8.437 -9.336 -9.221 -10.066 -10.136 -10.569 -11.038 -11.598 -11.948 -12.517 -12.819 -12.867
1.600 -0.536 0.258 -2.733 -5.669 -7.405 -8.121 -9.061 -8.947 -9.818 -9.895 -10.334 -10.813 -11.381 -11.734 -12.305 -12.607 -12.654
1.700 -0.006 1.178 -2.209 -5.187 -7.052 -7.809 -8.788 -8.675 -9.571 -9.658 -10.103 -10.591 -11.169 -11.526 -12.102 -12.406 -12.454
1.800 0.471 2.076 -1.731 -4.725 -6.712 -7.505 -8.520 -8.410 -9.329 -9.426 -9.876 -10.374 -10.963 -11.326 -11.909 -12.216 -12.265
1.900 0.885 2.899 -1.311 -4.303 -6.393 -7.217 -8.264 -8.156 -9.096 -9.203 -9.658 -10.165 -10.765 -11.134 -11.726 -12.038 -12.090
2.000 1.240 3.597 -0.950 -3.929 -6.101 -6.950 -8.022 -7.917 -8.874 -8.991 -9.449 -9.964 -10.575 -10.951 -11.553 -11.871 -11.927
