# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.013 -6.841 -6.130 -5.803 -5.643 -5.360 -5.471 -5.123 -5.287 -4.992 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.481 -12.651 -12.706 -12.759 -12.656 -12.588 -12.458 -12.504 -12.328 -12.394 -12.252 -12.089 -11.888 -11.722 -11.369 -10.865 -10.373
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.440 -13.316 -13.355 -13.256 -13.122 -12.947 -12.799 -12.480 -12.009 -11.542
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.862 -13.882 -13.814 -13.701 -13.546 -13.411 -13.115 -12.667 -12.216
0.400 -12.863 -13.251 -13.560 -14.203 -14.291 -14.299 -14.284 -14.286 -14.233 -14.239 -14.196 -14.099 -13.961 -13.836 -13.558 -13.128 -12.690
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.538 -14.531 -14.506 -14.499 -14.478 -14.397 -14.272 -14.156 -13.895 -13.479 -13.053
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.521 -14.413 -14.166 -13.764 -13.347
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.866 -14.881 -14.826 -14.726 -14.626 -14.391 -14.001 -13.593
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.899 -14.806 -14.584 -14.204 -13.804
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.160 -15.126 -15.048 -14.962 -14.751 -14.382 -13.989
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.255 -15.207 -15.267 -15.244 -15.176 -15.097 -14.897 -14.538 -14.152
1.100 -12.213 -12.760 -13.420 -14.704 -15.042 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.216 -15.028 -14.678 -14.299
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.145 -14.804 -14.431
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.232 -15.400 -15.343 -15.479 -15.415 -15.511 -15.518 -15.479 -15.418 -15.250 -14.917 -14.550
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.465 -15.573 -15.590 -15.560 -15.505 -15.346 -15.021 -14.658
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.627 -15.653 -15.632 -15.583 -15.434 -15.116 -14.757
