# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.898 -10.693 -9.828 -9.458 -9.279 -8.965 -9.090 -8.707 -8.893 -8.566 -8.283 -7.967 -7.723 -7.229 -6.593 -6.005
0.100 -15.836 -15.769 -15.649 -15.170 -14.925 -14.801 -14.583 -14.666 -14.395 -14.514 -14.289 -14.075 -13.826 -13.629 -13.220 -12.665 -12.137
0.200 -15.677 -15.742 -15.716 -15.556 -15.407 -15.323 -15.170 -15.226 -15.029 -15.107 -14.948 -14.778 -14.571 -14.403 -14.047 -13.543 -13.051
0.300 -15.153 -15.346 -15.431 -15.586 -15.534 -15.491 -15.401 -15.432 -15.304 -15.347 -15.246 -15.116 -14.948 -14.805 -14.496 -14.034 -13.573
0.400 -14.487 -14.794 -15.007 -15.469 -15.518 -15.516 -15.489 -15.496 -15.436 -15.448 -15.401 -15.308 -15.176 -15.057 -14.790 -14.368 -13.933
0.500 -13.751 -14.157 -14.509 -15.268 -15.420 -15.459 -15.495 -15.480 -15.485 -15.470 -15.473 -15.416 -15.319 -15.223 -14.996 -14.610 -14.201
0.600 -12.983 -13.468 -13.971 -15.009 -15.266 -15.348 -15.444 -15.410 -15.479 -15.440 -15.490 -15.468 -15.405 -15.332 -15.145 -14.794 -14.408
0.700 -12.204 -12.745 -13.406 -14.708 -15.069 -15.194 -15.351 -15.298 -15.429 -15.371 -15.465 -15.477 -15.449 -15.397 -15.249 -14.933 -14.572
0.800 -11.427 -11.998 -12.824 -14.371 -14.837 -15.004 -15.221 -15.152 -15.343 -15.269 -15.403 -15.449 -15.456 -15.427 -15.319 -15.038 -14.700
0.900 -10.657 -11.228 -12.225 -13.997 -14.568 -14.779 -15.055 -14.971 -15.222 -15.136 -15.308 -15.388 -15.430 -15.425 -15.357 -15.112 -14.800
1.000 -9.892 -10.435 -11.607 -13.587 -14.264 -14.519 -14.854 -14.758 -15.067 -14.973 -15.181 -15.295 -15.374 -15.393 -15.369 -15.161 -14.875
1.100 -9.124 -9.608 -10.964 -13.136 -13.922 -14.222 -14.617 -14.509 -14.878 -14.780 -15.021 -15.170 -15.288 -15.333 -15.354 -15.187 -14.927
1.200 -8.350 -8.744 -10.294 -12.644 -13.542 -13.888 -14.344 -14.227 -14.654 -14.557 -14.830 -15.014 -15.173 -15.245 -15.315 -15.190 -14.959
1.300 -7.564 -7.833 -9.595 -12.106 -13.121 -13.516 -14.035 -13.910 -14.396 -14.304 -14.606 -14.827 -15.030 -15.131 -15.252 -15.172 -14.973
1.400 -6.773 -6.878 -8.873 -11.528 -12.664 -13.109 -13.692 -13.562 -14.109 -14.026 -14.355 -14.614 -14.862 -14.994 -15.168 -15.134 -14.964
1.500 -5.987 -5.890 -8.137 -10.915 -12.177 -12.674 -13.322 -13.189 -13.796 -13.727 -14.082 -14.378 -14.675 -14.838 -15.067 -15.077 -14.934
1.600 -5.226 -4.901 -7.410 -10.283 -11.669 -12.217 -12.930 -12.795 -13.460 -13.410 -13.787 -14.121 -14.466 -14.662 -14.949 -15.005 -14.890
1.700 -4.525 -3.976 -6.725 -9.660 -11.161 -11.756 -12.529 -12.395 -13.113 -13.086 -13.481 -13.849 -14.242 -14.471 -14.815 -14.920 -14.836
1.800 -3.908 -3.192 -6.113 -9.077 -10.673 -11.309 -12.133 -12.002 -12.766 -12.762 -13.172 -13.571 -14.009 -14.269 -14.670 -14.823 -14.772
1.900 -3.400 -2.602 -5.604 -8.573 -10.232 -10.897 -11.761 -11.634 -12.433 -12.452 -12.872 -13.296 -13.773 -14.062 -14.516 -14.718 -14.700
2.000 -3.031 -2.195 -5.233 -8.197 -9.898 -10.584 -11.476 -11.353 -12.177 -12.212 -12.639 -13.080 -13.584 -13.890 -14.375 -14.601 -14.599
2.100 -2.746 -1.899 -4.948 -7.908 -9.624 -10.321 -11.228 -11.108 -11.947 -11.996 -12.427 -12.880 -13.404 -13.725 -14.238 -14.488 -14.502
2.200 -2.521 -1.659 -4.724 -7.685 -9.402 -10.101 -11.015 -10.896 -11.743 -11.801 -12.234 -12.695 -13.235 -13.568 -14.106 -14.380 -14.410
2.300 -2.375 -1.459 -4.581 -7.552 -9.279 -9.980 -10.895 -10.776 -11.624 -11.682 -12.115 -12.577 -13.117 -13.452 -13.993 -14.271 -14.305
2.400 -2.259 -1.273 -4.468 -7.450 -9.193 -9.898 -10.815 -10.695 -11.543 -11.599 -12.033 -12.493 -13.030 -13.362 -13.897 -14.170 -14.200
2.500 -2.149 -1.091 -4.358 -7.350 -9.111 -9.820 -10.741 -10.621 -11.469 -11.524 -11.958 -12.417 -12.951 -13.281 -13.811 -14.079 -14.106
2.600 -2.041 -0.912 -4.252 -7.252 -9.031 -9.746 -10.670 -10.550 -11.401 -11.454 -11.889 -12.347 -12.880 -13.208 -13.734 -13.998 -14.022
2.700 -1.936 -0.734 -4.147 -7.154 -8.954 -9.674 -10.603 -10.483 -11.336 -11.390 -11.825 -12.284 -12.816 -13.143 -13.665 -13.926 -13.947
2.800 -1.836 -0.563 -4.048 -7.061 -8.880 -9.606 -10.541 -10.420 -11.277 -11.331 -11.767 -12.227 -12.758 -13.084 -13.605 -13.863 -13.882
2.900 -1.740 -0.395 -3.951 -6.969 -8.808 -9.540 -10.481 -10.361 -11.222 -11.277 -11.713 -12.174 -12.706 -13.032 -13.551 -13.807 -13.824
3.000 -1.645 -0.228 -3.856 -6.877 -8.738 -9.476 -10.424 -10.304 -11.169 -11.225 -11.663 -12.126 -12.659 -12.985 -13.504 -13.758 -13.774
3.100 -1.553 -0.065 -3.764 -6.788 -8.669 -9.414 -10.369 -10.250 -11.119 -11.177 -11.616 -12.081 -12.616 -12.943 -13.462 -13.716 -13.731
3.200 -1.463 0.097 -3.673 -6.698 -8.601 -9.354 -10.316 -10.197 -11.071 -11.131 -11.571 -12.038 -12.576 -12.905 -13.425 -13.679 -13.693
3.300 -1.377 0.254 -3.585 -6.612 -8.536 -9.295 -10.265 -10.146 -11.026 -11.089 -11.530 -12.000 -12.540 -12.870 -13.392 -13.647 -13.662
3.400 -1.292 0.410 -3.499 -6.525 -8.471 -9.237 -10.215 -10.097 -10.982 -11.048 -11.490 -11.962 -12.507 -12.839 -13.363 -13.619 -13.634
3.500 -1.208 0.564 -3.415 -6.440 -8.407 -9.181 -10.166 -10.049 -10.939 -11.008 -11.452 -11.927 -12.476 -12.810 -13.338 -13.596 -13.612
3.600 -1.127 0.715 -3.332 -6.356 -8.344 -9.125 -10.118 -10.002 -10.898 -10.971 -11.416 -11.894 -12.446 -12.783 -13.315 -13.576 -13.593
3.700 -1.047 0.865 -3.250 -6.272 -8.281 -9.070 -10.071 -9.955 -10.858 -10.934 -11.380 -11.862 -12.419 -12.758 -13.295 -13.558 -13.578
3.800 -0.968 1.013 -3.170 -6.189 -8.220 -9.015 -10.024 -9.910 -10.818 -10.898 -11.346 -11.831 -12.393 -12.735 -13.276 -13.544 -13.565
3.900 -0.892 1.157 -3.092 -6.107 -8.159 -8.962 -9.979 -9.866 -10.780 -10.864 -11.313 -11.801 -12.368 -12.714 -13.260 -13.532 -13.556
4.000 -0.816 1.301 -3.014 -6.025 -8.098 -8.908 -9.934 -9.821 -10.742 -10.830 -11.280 -11.772 -12.344 -12.693 -13.245 -13.521 -13.548
4.100 -0.741 1.442 -2.938 -5.944 -8.038 -8.855 -9.889 -9.778 -10.704 -10.796 -11.248 -11.744 -12.321 -12.674 -13.232 -13.513 -13.542
4.200 -0.667 1.582 -2.862 -5.864 -7.978 -8.802 -9.844 -9.734 -10.667 -10.763 -11.216 -11.715 -12.298 -12.655 -13.220 -13.506 -13.538
4.300 -0.593 1.721 -2.787 -5.783 -7.918 -8.750 -9.800 -9.691 -10.630 -10.731 -11.185 -11.688 -12.276 -12.637 -13.208 -13.500 -13.536
4.400 -0.521 1.857 -2.714 -5.704 -7.859 -8.697 -9.756 -9.648 -10.593 -10.698 -11.154 -11.660 -12.255 -12.619 -13.197 -13.495 -13.535
4.500 -0.450 1.991 -2.641 -5.625 -7.800 -8.645 -9.712 -9.605 -10.556 -10.667 -11.123 -11.633 -12.234 -12.602 -13.188 -13.491 -13.535
4.600 -0.380 2.123 -2.568 -5.546 -7.740 -8.593 -9.668 -9.562 -10.519 -10.635 -11.092 -11.606 -12.213 -12.585 -13.178 -13.487 -13.535
4.700 -0.309 2.254 -2.496 -5.467 -7.681 -8.540 -9.623 -9.519 -10.482 -10.602 -11.061 -11.579 -12.192 -12.568 -13.169 -13.484 -13.537
4.800 -0.240 2.383 -2.425 -5.389 -7.622 -8.488 -9.579 -9.477 -10.445 -10.571 -11.031 -11.552 -12.171 -12.551 -13.160 -13.482 -13.539
4.900 -0.170 2.510 -2.354 -5.311 -7.563 -8.436 -9.534 -9.433 -10.408 -10.538 -10.999 -11.525 -12.150 -12.535 -13.151 -13.480 -13.542
5.000 -0.101 2.635 -2.284 -5.233 -7.503 -8.383 -9.489 -9.390 -10.371 -10.506 -10.968 -11.497 -12.128 -12.518 -13.142 -13.478 -13.545
5.100 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.137 -13.475 -13.542
5.200 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.508 -13.134 -13.471 -13.538
5.300 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.372 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.130 -13.468 -13.535
5.400 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
5.500 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.461 -13.528
5.600 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.458 -13.525
5.700 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.455 -13.522
5.800 -0.064 2.682 -2.246 -5.194 -7.467 -8.348 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.489 -13.115 -13.452 -13.519
5.900 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.449 -13.516
6.000 -0.058 2.688 -2.240 -5.188 -7.461 -8.342 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.483 -13.109 -13.446 -13.513
6.100 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.443 -13.510
6.200 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.326 -10.463 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
