# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.822 -6.688 -6.132 -5.847 -5.702 -5.447 -5.546 -5.228 -5.372 -5.105 -4.859 -4.577 -4.355 -3.900 -3.300 -2.737
0.100 -8.892 -9.259 -9.707 -10.787 -11.117 -11.231 -11.374 -11.325 -11.438 -11.382 -11.463 -11.460 -11.409 -11.338 -11.145 -10.777 -10.372
0.200 -8.685 -9.072 -9.591 -10.896 -11.398 -11.594 -11.857 -11.777 -12.018 -11.935 -12.101 -12.176 -12.208 -12.193 -12.097 -11.812 -11.464
0.300 -8.497 -8.916 -9.471 -10.852 -11.448 -11.694 -12.032 -11.937 -12.259 -12.170 -12.385 -12.513 -12.606 -12.631 -12.607 -12.385 -12.079
0.400 -8.289 -8.743 -9.342 -10.775 -11.428 -11.709 -12.100 -11.998 -12.378 -12.290 -12.538 -12.707 -12.848 -12.907 -12.942 -12.773 -12.502
0.500 -8.051 -8.537 -9.191 -10.679 -11.372 -11.679 -12.112 -12.005 -12.431 -12.348 -12.621 -12.823 -13.006 -13.094 -13.182 -13.059 -12.818
0.600 -7.787 -8.298 -9.017 -10.571 -11.298 -11.626 -12.093 -11.984 -12.447 -12.372 -12.664 -12.894 -13.115 -13.228 -13.363 -13.282 -13.070
0.700 -7.495 -8.025 -8.815 -10.448 -11.208 -11.555 -12.053 -11.941 -12.438 -12.371 -12.679 -12.934 -13.189 -13.326 -13.504 -13.462 -13.275
0.800 -7.175 -7.716 -8.586 -10.306 -11.103 -11.469 -11.995 -11.882 -12.410 -12.352 -12.674 -12.952 -13.238 -13.397 -13.616 -13.610 -13.448
0.900 -6.827 -7.371 -8.328 -10.144 -10.984 -11.369 -11.924 -11.810 -12.367 -12.319 -12.654 -12.953 -13.269 -13.449 -13.707 -13.735 -13.596
1.000 -6.451 -6.988 -8.041 -9.959 -10.847 -11.254 -11.840 -11.724 -12.311 -12.272 -12.620 -12.940 -13.284 -13.485 -13.780 -13.841 -13.724
