# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.102 -6.071 -5.969 -5.538 -5.288 -5.158 -4.926 -5.015 -4.724 -4.852 -4.609 -4.378 -4.109 -3.897 -3.458 -2.872 -2.320
0.100 -9.388 -9.527 -9.582 -9.798 -9.957 -10.047 -10.194 -10.151 -10.305 -10.261 -10.374 -10.432 -10.464 -10.454 -10.375 -10.113 -9.782
0.200 -9.710 -9.948 -10.078 -10.378 -10.478 -10.545 -10.677 -10.645 -10.810 -10.786 -10.912 -11.016 -11.123 -11.172 -11.212 -11.062 -10.809
0.300 -9.804 -10.109 -10.309 -10.739 -10.825 -10.873 -10.971 -10.951 -11.087 -11.081 -11.193 -11.304 -11.444 -11.527 -11.643 -11.573 -11.377
0.400 -9.790 -10.146 -10.410 -10.970 -11.071 -11.112 -11.192 -11.176 -11.288 -11.291 -11.388 -11.492 -11.646 -11.748 -11.920 -11.911 -11.762
0.500 -9.714 -10.112 -10.437 -11.118 -11.245 -11.290 -11.363 -11.347 -11.443 -11.448 -11.535 -11.629 -11.785 -11.899 -12.111 -12.154 -12.046
0.600 -9.597 -10.031 -10.414 -11.208 -11.369 -11.421 -11.498 -11.479 -11.569 -11.571 -11.653 -11.738 -11.891 -12.011 -12.254 -12.341 -12.268
0.700 -9.448 -9.912 -10.352 -11.255 -11.451 -11.514 -11.601 -11.577 -11.670 -11.666 -11.748 -11.825 -11.973 -12.097 -12.364 -12.489 -12.448
0.800 -9.271 -9.762 -10.259 -11.267 -11.500 -11.576 -11.677 -11.647 -11.748 -11.737 -11.823 -11.896 -12.039 -12.164 -12.450 -12.609 -12.598
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.738 -11.701 -11.823 -11.804 -11.904 -11.982 -12.127 -12.252 -12.538 -12.699 -12.692
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.630 -11.778 -11.734 -11.881 -11.854 -11.970 -12.059 -12.210 -12.336 -12.619 -12.775 -12.764
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.797 -11.745 -11.918 -11.884 -12.017 -12.119 -12.278 -12.406 -12.689 -12.842 -12.829
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.794 -11.735 -11.936 -11.896 -12.047 -12.162 -12.332 -12.465 -12.751 -12.903 -12.889
1.300 -8.027 -8.600 -9.410 -10.925 -11.377 -11.544 -11.774 -11.708 -11.938 -11.892 -12.061 -12.190 -12.374 -12.513 -12.804 -12.956 -12.941
1.400 -7.714 -8.290 -9.173 -10.790 -11.289 -11.478 -11.737 -11.664 -11.924 -11.874 -12.061 -12.207 -12.405 -12.552 -12.851 -13.005 -12.991
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.393 -11.683 -11.603 -11.895 -11.842 -12.047 -12.211 -12.426 -12.582 -12.890 -13.049 -13.035
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.292 -11.615 -11.529 -11.854 -11.798 -12.023 -12.205 -12.439 -12.604 -12.925 -13.088 -13.075
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.175 -11.533 -11.440 -11.800 -11.743 -11.987 -12.189 -12.443 -12.620 -12.955 -13.124 -13.113
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.042 -11.436 -11.337 -11.734 -11.678 -11.941 -12.164 -12.440 -12.629 -12.979 -13.155 -13.147
1.900 -5.847 -6.344 -7.663 -9.798 -10.582 -10.895 -11.328 -11.223 -11.658 -11.604 -11.886 -12.131 -12.431 -12.633 -12.999 -13.184 -13.179
2.000 -5.422 -5.876 -7.302 -9.541 -10.392 -10.734 -11.208 -11.098 -11.573 -11.523 -11.824 -12.092 -12.416 -12.632 -13.016 -13.210 -13.208
2.100 -4.982 -5.378 -6.921 -9.262 -10.186 -10.560 -11.077 -10.963 -11.478 -11.435 -11.755 -12.046 -12.396 -12.626 -13.029 -13.232 -13.234
2.200 -4.531 -4.855 -6.526 -8.967 -9.967 -10.375 -10.937 -10.820 -11.378 -11.342 -11.681 -11.996 -12.372 -12.616 -13.039 -13.253 -13.259
2.300 -4.071 -4.306 -6.116 -8.653 -9.736 -10.181 -10.791 -10.670 -11.273 -11.247 -11.603 -11.942 -12.345 -12.605 -13.047 -13.271 -13.282
2.400 -3.606 -3.732 -5.695 -8.325 -9.497 -9.980 -10.640 -10.518 -11.164 -11.151 -11.523 -11.886 -12.316 -12.590 -13.052 -13.287 -13.302
2.500 -3.140 -3.132 -5.266 -7.982 -9.249 -9.774 -10.486 -10.363 -11.054 -11.054 -11.442 -11.829 -12.285 -12.574 -13.055 -13.301 -13.321
2.600 -2.678 -2.509 -4.834 -7.628 -9.000 -9.568 -10.333 -10.210 -10.945 -10.961 -11.363 -11.772 -12.253 -12.557 -13.057 -13.314 -13.338
2.700 -2.229 -1.867 -4.408 -7.270 -8.753 -9.366 -10.185 -10.063 -10.840 -10.872 -11.287 -11.717 -12.223 -12.540 -13.058 -13.325 -13.355
2.800 -1.800 -1.209 -3.995 -6.913 -8.514 -9.172 -10.044 -9.924 -10.741 -10.789 -11.215 -11.664 -12.193 -12.522 -13.058 -13.335 -13.369
