# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.773 -10.570 -10.367 -9.512 -9.146 -8.968 -8.656 -8.781 -8.400 -8.584 -8.259 -7.978 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.666 -14.729 -14.704 -14.548 -14.398 -14.313 -14.157 -14.214 -14.011 -14.091 -13.927 -13.750 -13.536 -13.360 -12.990 -12.470 -11.966
0.200 -13.669 -13.966 -14.166 -14.594 -14.626 -14.616 -14.576 -14.588 -14.511 -14.529 -14.468 -14.362 -14.215 -14.084 -13.792 -13.342 -12.885
0.300 -12.359 -12.826 -13.283 -14.231 -14.449 -14.515 -14.588 -14.561 -14.604 -14.573 -14.604 -14.565 -14.483 -14.394 -14.175 -13.790 -13.377
0.400 -10.872 -11.432 -12.176 -13.606 -14.025 -14.174 -14.367 -14.304 -14.471 -14.402 -14.520 -14.551 -14.540 -14.497 -14.357 -14.040 -13.673
0.500 -9.239 -9.794 -10.872 -12.758 -13.402 -13.646 -13.968 -13.874 -14.172 -14.080 -14.280 -14.387 -14.455 -14.464 -14.414 -14.172 -13.854
0.600 -7.710 -8.155 -9.542 -11.790 -12.666 -13.008 -13.461 -13.345 -13.770 -13.673 -13.944 -14.127 -14.281 -14.345 -14.391 -14.230 -13.964
0.700 -6.644 -7.007 -8.495 -10.894 -11.953 -12.378 -12.943 -12.815 -13.347 -13.262 -13.586 -13.836 -14.070 -14.189 -14.329 -14.248 -14.035
0.800 -6.026 -6.406 -7.844 -10.220 -11.369 -11.847 -12.486 -12.356 -12.963 -12.901 -13.256 -13.558 -13.862 -14.028 -14.253 -14.247 -14.083
0.900 -5.610 -6.008 -7.437 -9.777 -10.944 -11.444 -12.123 -11.996 -12.646 -12.606 -12.978 -13.317 -13.673 -13.878 -14.176 -14.237 -14.120
1.000 -5.254 -5.643 -7.118 -9.468 -10.637 -11.145 -11.842 -11.718 -12.392 -12.370 -12.751 -13.112 -13.508 -13.743 -14.101 -14.219 -14.144
1.100 -4.910 -5.267 -6.820 -9.215 -10.400 -10.918 -11.631 -11.508 -12.199 -12.189 -12.576 -12.953 -13.376 -13.631 -14.033 -14.194 -14.150
1.200 -4.561 -4.865 -6.520 -8.978 -10.207 -10.743 -11.481 -11.359 -12.073 -12.073 -12.468 -12.859 -13.301 -13.569 -13.990 -14.166 -14.130
1.300 -4.197 -4.435 -6.201 -8.725 -10.000 -10.556 -11.320 -11.199 -11.936 -11.948 -12.350 -12.756 -13.220 -13.503 -13.950 -14.146 -14.123
1.400 -3.819 -3.974 -5.865 -8.455 -9.782 -10.360 -11.152 -11.032 -11.793 -11.819 -12.228 -12.650 -13.137 -13.437 -13.912 -14.132 -14.124
1.500 -3.423 -3.478 -5.508 -8.164 -9.550 -10.151 -10.972 -10.854 -11.641 -11.681 -12.098 -12.536 -13.048 -13.365 -13.872 -14.119 -14.130
