# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.057 -6.923 -6.757 -6.074 -5.754 -5.596 -5.317 -5.426 -5.082 -5.243 -4.952 -4.692 -4.396 -4.166 -3.696 -3.081 -2.509
0.100 -11.362 -11.645 -11.828 -12.215 -12.229 -12.210 -12.154 -12.171 -12.075 -12.100 -12.022 -11.901 -11.735 -11.590 -11.271 -10.794 -10.317
0.200 -11.376 -11.770 -12.098 -12.803 -12.931 -12.959 -12.976 -12.967 -12.949 -12.940 -12.925 -12.848 -12.727 -12.612 -12.344 -11.913 -11.468
0.300 -11.230 -11.690 -12.132 -13.056 -13.267 -13.330 -13.398 -13.372 -13.408 -13.379 -13.405 -13.361 -13.272 -13.178 -12.948 -12.551 -12.129
0.400 -11.033 -11.537 -12.078 -13.179 -13.458 -13.550 -13.660 -13.621 -13.702 -13.657 -13.716 -13.698 -13.635 -13.559 -13.361 -12.992 -12.590
0.500 -10.823 -11.357 -11.987 -13.235 -13.575 -13.692 -13.838 -13.789 -13.908 -13.852 -13.938 -13.941 -13.902 -13.841 -13.670 -13.326 -12.940
0.600 -10.602 -11.157 -11.869 -13.248 -13.644 -13.784 -13.963 -13.904 -14.057 -13.992 -14.102 -14.125 -14.107 -14.060 -13.914 -13.592 -13.222
0.700 -10.375 -10.943 -11.734 -13.231 -13.679 -13.841 -14.050 -13.983 -14.168 -14.095 -14.226 -14.267 -14.269 -14.234 -14.112 -13.811 -13.455
0.800 -10.144 -10.717 -11.586 -13.191 -13.689 -13.871 -14.110 -14.035 -14.249 -14.171 -14.320 -14.379 -14.399 -14.377 -14.276 -13.995 -13.652
0.900 -9.915 -10.489 -11.432 -13.137 -13.682 -13.884 -14.150 -14.069 -14.310 -14.227 -14.393 -14.469 -14.506 -14.496 -14.416 -14.153 -13.824
1.000 -9.680 -10.249 -11.266 -13.066 -13.657 -13.879 -14.171 -14.084 -14.351 -14.264 -14.447 -14.538 -14.593 -14.594 -14.535 -14.290 -13.973
1.100 -9.443 -10.001 -11.092 -12.982 -13.619 -13.859 -14.177 -14.084 -14.378 -14.287 -14.486 -14.592 -14.663 -14.676 -14.637 -14.410 -14.105
