# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.296 -10.091 -9.887 -9.028 -8.660 -8.481 -8.169 -8.293 -7.912 -8.097 -7.770 -7.489 -7.173 -6.930 -6.437 -5.802 -5.214
0.100 -14.986 -14.932 -14.825 -14.405 -14.187 -14.074 -13.877 -13.951 -13.703 -13.809 -13.605 -13.404 -13.168 -12.978 -12.583 -12.040 -11.519
0.200 -14.804 -14.887 -14.881 -14.798 -14.684 -14.617 -14.492 -14.537 -14.371 -14.433 -14.300 -14.148 -13.958 -13.800 -13.461 -12.971 -12.487
0.300 -14.269 -14.482 -14.596 -14.840 -14.830 -14.806 -14.748 -14.767 -14.675 -14.702 -14.629 -14.519 -14.370 -14.238 -13.947 -13.499 -13.045
0.400 -13.611 -13.941 -14.189 -14.746 -14.840 -14.858 -14.864 -14.860 -14.836 -14.833 -14.814 -14.742 -14.629 -14.522 -14.273 -13.862 -13.433
0.500 -12.910 -13.336 -13.728 -14.577 -14.774 -14.834 -14.902 -14.877 -14.917 -14.888 -14.918 -14.881 -14.803 -14.718 -14.508 -14.133 -13.727
0.600 -12.206 -12.705 -13.246 -14.362 -14.659 -14.761 -14.887 -14.843 -14.944 -14.895 -14.968 -14.965 -14.920 -14.857 -14.685 -14.342 -13.958
0.700 -11.517 -12.064 -12.755 -14.113 -14.508 -14.649 -14.832 -14.772 -14.930 -14.865 -14.978 -15.007 -14.995 -14.953 -14.817 -14.506 -14.144
0.800 -10.847 -11.416 -12.256 -13.833 -14.324 -14.505 -14.743 -14.669 -14.883 -14.805 -14.954 -15.014 -15.035 -15.014 -14.916 -14.636 -14.296
0.900 -10.184 -10.752 -11.743 -13.522 -14.110 -14.331 -14.623 -14.536 -14.805 -14.717 -14.901 -14.992 -15.046 -15.047 -14.986 -14.739 -14.419
1.000 -9.520 -10.063 -11.213 -13.181 -13.867 -14.129 -14.475 -14.377 -14.699 -14.605 -14.821 -14.943 -15.031 -15.054 -15.032 -14.818 -14.520
1.100 -8.849 -9.341 -10.661 -12.809 -13.596 -13.899 -14.301 -14.192 -14.568 -14.471 -14.716 -14.870 -14.993 -15.039 -15.056 -14.876 -14.601
1.200 -8.182 -8.596 -10.099 -12.416 -13.305 -13.650 -14.105 -13.988 -14.416 -14.319 -14.592 -14.777 -14.935 -15.005 -15.062 -14.917 -14.666
1.300 -7.540 -7.849 -9.544 -12.011 -13.000 -13.386 -13.894 -13.770 -14.248 -14.154 -14.452 -14.667 -14.860 -14.953 -15.053 -14.943 -14.716
1.400 -6.958 -7.147 -9.026 -11.614 -12.696 -13.119 -13.676 -13.548 -14.071 -13.983 -14.302 -14.545 -14.773 -14.889 -15.030 -14.957 -14.754
1.500 -6.461 -6.537 -8.570 -11.245 -12.406 -12.863 -13.462 -13.331 -13.893 -13.813 -14.149 -14.418 -14.678 -14.816 -14.997 -14.960 -14.781
1.600 -6.055 -6.039 -8.188 -10.921 -12.144 -12.626 -13.260 -13.127 -13.721 -13.651 -14.000 -14.290 -14.579 -14.738 -14.957 -14.954 -14.800
1.700 -5.727 -5.639 -7.875 -10.647 -11.915 -12.418 -13.077 -12.944 -13.563 -13.501 -13.861 -14.168 -14.482 -14.658 -14.912 -14.942 -14.811
1.800 -5.453 -5.300 -7.612 -10.415 -11.720 -12.238 -12.917 -12.784 -13.422 -13.367 -13.735 -14.056 -14.389 -14.581 -14.865 -14.926 -14.818
1.900 -5.212 -4.989 -7.383 -10.215 -11.555 -12.087 -12.784 -12.650 -13.304 -13.256 -13.629 -13.961 -14.311 -14.514 -14.821 -14.904 -14.812
