# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.715 -10.509 -9.645 -9.275 -9.096 -8.782 -8.907 -8.524 -8.710 -8.383 -8.100 -7.784 -7.541 -7.047 -6.410 -5.823
0.100 -15.748 -15.707 -15.602 -15.163 -14.917 -14.790 -14.566 -14.651 -14.370 -14.494 -14.260 -14.038 -13.780 -13.577 -13.157 -12.594 -12.060
0.200 -15.671 -15.772 -15.770 -15.664 -15.513 -15.424 -15.259 -15.319 -15.104 -15.189 -15.013 -14.827 -14.603 -14.421 -14.042 -13.517 -13.012
0.300 -15.304 -15.525 -15.631 -15.814 -15.749 -15.695 -15.584 -15.622 -15.465 -15.520 -15.393 -15.238 -15.042 -14.879 -14.534 -14.040 -13.558
0.400 -14.897 -15.207 -15.413 -15.836 -15.848 -15.826 -15.763 -15.783 -15.677 -15.706 -15.622 -15.495 -15.325 -15.180 -14.864 -14.398 -13.936
0.500 -14.498 -14.871 -15.165 -15.784 -15.867 -15.874 -15.856 -15.859 -15.801 -15.808 -15.762 -15.661 -15.517 -15.387 -15.099 -14.660 -14.217
0.600 -14.105 -14.525 -14.898 -15.684 -15.833 -15.867 -15.890 -15.879 -15.865 -15.853 -15.842 -15.766 -15.646 -15.532 -15.272 -14.858 -14.433
0.700 -13.698 -14.158 -14.606 -15.544 -15.755 -15.816 -15.879 -15.854 -15.883 -15.855 -15.876 -15.824 -15.728 -15.630 -15.398 -15.010 -14.603
0.800 -13.258 -13.753 -14.282 -15.368 -15.640 -15.727 -15.829 -15.792 -15.862 -15.820 -15.871 -15.844 -15.772 -15.690 -15.488 -15.125 -14.737
0.900 -12.776 -13.303 -13.919 -15.154 -15.490 -15.604 -15.744 -15.696 -15.808 -15.753 -15.833 -15.831 -15.784 -15.720 -15.546 -15.210 -14.841
1.000 -12.249 -12.802 -13.517 -14.905 -15.306 -15.448 -15.629 -15.569 -15.723 -15.657 -15.766 -15.789 -15.769 -15.721 -15.579 -15.270 -14.918
1.100 -11.685 -12.254 -13.077 -14.621 -15.092 -15.263 -15.484 -15.414 -15.610 -15.534 -15.672 -15.720 -15.727 -15.698 -15.589 -15.308 -14.974
1.200 -11.103 -11.676 -12.612 -14.309 -14.851 -15.051 -15.314 -15.234 -15.472 -15.389 -15.554 -15.627 -15.663 -15.653 -15.577 -15.327 -15.013
1.300 -10.531 -11.095 -12.140 -13.978 -14.590 -14.820 -15.124 -15.034 -15.314 -15.226 -15.416 -15.515 -15.579 -15.588 -15.548 -15.328 -15.035
1.400 -10.012 -10.558 -11.692 -13.644 -14.320 -14.578 -14.920 -14.823 -15.142 -15.050 -15.263 -15.386 -15.478 -15.507 -15.502 -15.315 -15.044
1.500 -9.580 -10.107 -11.298 -13.325 -14.054 -14.336 -14.711 -14.608 -14.961 -14.868 -15.101 -15.246 -15.365 -15.413 -15.443 -15.289 -15.040
1.600 -9.249 -9.765 -10.981 -13.044 -13.808 -14.107 -14.508 -14.401 -14.781 -14.689 -14.937 -15.102 -15.245 -15.310 -15.374 -15.251 -15.026
1.700 -9.003 -9.517 -10.742 -12.815 -13.597 -13.906 -14.322 -14.214 -14.612 -14.523 -14.782 -14.961 -15.124 -15.204 -15.298 -15.206 -15.003
1.800 -8.818 -9.332 -10.566 -12.642 -13.427 -13.739 -14.163 -14.054 -14.462 -14.376 -14.640 -14.829 -15.007 -15.099 -15.219 -15.155 -14.974
1.900 -8.665 -9.178 -10.430 -12.516 -13.299 -13.612 -14.038 -13.930 -14.341 -14.259 -14.525 -14.720 -14.909 -15.010 -15.147 -15.098 -14.926
2.000 -8.530 -9.038 -10.316 -12.422 -13.206 -13.518 -13.942 -13.834 -14.245 -14.164 -14.431 -14.628 -14.823 -14.930 -15.080 -15.044 -14.881
2.100 -8.407 -8.906 -10.217 -12.350 -13.138 -13.450 -13.872 -13.764 -14.173 -14.092 -14.358 -14.554 -14.751 -14.860 -15.019 -14.995 -14.841
2.200 -8.288 -8.775 -10.122 -12.287 -13.086 -13.399 -13.822 -13.713 -14.120 -14.039 -14.303 -14.497 -14.692 -14.802 -14.966 -14.951 -14.806
2.300 -8.172 -8.644 -10.029 -12.231 -13.044 -13.360 -13.785 -13.675 -14.083 -13.999 -14.263 -14.455 -14.647 -14.755 -14.921 -14.913 -14.776
2.400 -8.059 -8.514 -9.939 -12.176 -13.007 -13.328 -13.758 -13.647 -14.057 -13.971 -14.236 -14.426 -14.615 -14.721 -14.885 -14.881 -14.751
2.500 -7.947 -8.385 -9.849 -12.123 -12.972 -13.301 -13.737 -13.624 -14.038 -13.950 -14.217 -14.407 -14.592 -14.696 -14.857 -14.855 -14.731
2.600 -7.836 -8.254 -9.760 -12.069 -12.941 -13.277 -13.724 -13.610 -14.033 -13.943 -14.214 -14.407 -14.592 -14.693 -14.844 -14.830 -14.695
2.700 -7.725 -8.122 -9.669 -12.013 -12.907 -13.253 -13.710 -13.594 -14.026 -13.936 -14.212 -14.408 -14.594 -14.694 -14.838 -14.812 -14.668
2.800 -7.617 -7.992 -9.579 -11.957 -12.873 -13.227 -13.696 -13.578 -14.020 -13.928 -14.209 -14.409 -14.598 -14.698 -14.837 -14.801 -14.648
2.900 -7.508 -7.860 -9.489 -11.899 -12.837 -13.200 -13.680 -13.560 -14.012 -13.920 -14.206 -14.410 -14.602 -14.702 -14.839 -14.796 -14.636
3.000 -7.400 -7.728 -9.398 -11.839 -12.799 -13.171 -13.662 -13.541 -14.003 -13.911 -14.201 -14.410 -14.606 -14.708 -14.843 -14.795 -14.629
3.100 -7.292 -7.595 -9.306 -11.778 -12.760 -13.141 -13.643 -13.520 -13.992 -13.900 -14.195 -14.410 -14.610 -14.713 -14.849 -14.798 -14.627
3.200 -7.184 -7.461 -9.214 -11.716 -12.719 -13.109 -13.622 -13.498 -13.980 -13.888 -14.188 -14.408 -14.613 -14.719 -14.856 -14.802 -14.628
3.300 -7.079 -7.327 -9.122 -11.653 -12.678 -13.077 -13.601 -13.475 -13.967 -13.876 -14.180 -14.406 -14.616 -14.725 -14.864 -14.810 -14.633
3.400 -6.972 -7.192 -9.029 -11.588 -12.635 -13.042 -13.577 -13.451 -13.952 -13.862 -14.171 -14.402 -14.618 -14.730 -14.873 -14.818 -14.639
3.500 -6.866 -7.057 -8.937 -11.522 -12.591 -13.007 -13.553 -13.425 -13.937 -13.847 -14.161 -14.398 -14.620 -14.734 -14.881 -14.828 -14.648
3.600 -6.760 -6.920 -8.843 -11.455 -12.545 -12.970 -13.526 -13.398 -13.920 -13.831 -14.150 -14.392 -14.620 -14.738 -14.890 -14.838 -14.658
3.700 -6.654 -6.782 -8.748 -11.386 -12.497 -12.931 -13.499 -13.369 -13.901 -13.814 -14.137 -14.385 -14.619 -14.741 -14.898 -14.849 -14.670
3.800 -6.549 -6.645 -8.655 -11.317 -12.450 -12.892 -13.471 -13.340 -13.882 -13.796 -14.123 -14.377 -14.618 -14.744 -14.907 -14.861 -14.682
3.900 -6.444 -6.506 -8.560 -11.246 -12.400 -12.851 -13.441 -13.310 -13.861 -13.777 -14.109 -14.368 -14.616 -14.746 -14.915 -14.872 -14.695
4.000 -6.339 -6.365 -8.465 -11.173 -12.350 -12.809 -13.410 -13.278 -13.839 -13.757 -14.093 -14.358 -14.613 -14.747 -14.922 -14.884 -14.708
4.100 -6.234 -6.224 -8.369 -11.100 -12.298 -12.766 -13.378 -13.245 -13.816 -13.736 -14.076 -14.347 -14.609 -14.747 -14.929 -14.895 -14.722
4.200 -6.129 -6.082 -8.272 -11.025 -12.244 -12.722 -13.344 -13.210 -13.792 -13.713 -14.057 -14.335 -14.603 -14.746 -14.935 -14.907 -14.736
4.300 -6.024 -5.938 -8.176 -10.949 -12.190 -12.676 -13.309 -13.175 -13.766 -13.690 -14.038 -14.321 -14.597 -14.745 -14.941 -14.918 -14.749
4.400 -5.920 -5.795 -8.079 -10.872 -12.135 -12.630 -13.274 -13.139 -13.740 -13.666 -14.018 -14.307 -14.590 -14.742 -14.946 -14.928 -14.763
4.500 -5.816 -5.650 -7.982 -10.794 -12.079 -12.582 -13.237 -13.102 -13.712 -13.641 -13.997 -14.292 -14.582 -14.739 -14.951 -14.939 -14.777
4.600 -5.711 -5.503 -7.883 -10.714 -12.021 -12.533 -13.199 -13.063 -13.683 -13.615 -13.974 -14.275 -14.573 -14.735 -14.955 -14.949 -14.790
4.700 -5.606 -5.355 -7.784 -10.632 -11.961 -12.483 -13.159 -13.023 -13.653 -13.587 -13.951 -14.257 -14.563 -14.729 -14.957 -14.958 -14.803
4.800 -5.502 -5.207 -7.686 -10.551 -11.902 -12.432 -13.119 -12.983 -13.622 -13.559 -13.926 -14.239 -14.552 -14.724 -14.960 -14.967 -14.816
4.900 -5.397 -5.056 -7.585 -10.467 -11.840 -12.379 -13.077 -12.941 -13.590 -13.530 -13.901 -14.219 -14.540 -14.716 -14.961 -14.975 -14.828
5.000 -5.292 -4.904 -7.485 -10.381 -11.777 -12.325 -13.034 -12.898 -13.556 -13.499 -13.874 -14.198 -14.527 -14.708 -14.962 -14.983 -14.840
5.100 -5.188 -4.752 -7.385 -10.296 -11.714 -12.271 -12.991 -12.855 -13.522 -13.469 -13.847 -14.177 -14.513 -14.700 -14.962 -14.990 -14.852
5.200 -5.083 -4.598 -7.284 -10.209 -11.649 -12.215 -12.946 -12.810 -13.487 -13.437 -13.818 -14.155 -14.498 -14.691 -14.962 -14.997 -14.863
5.300 -4.978 -4.442 -7.182 -10.120 -11.583 -12.158 -12.900 -12.764 -13.451 -13.404 -13.789 -14.131 -14.483 -14.680 -14.960 -15.003 -14.874
